date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.65,0.68,0.68,0.65,0.0,0,278000,4,182230
2017-05-24,0.65,0.66,0.66,0.65,-0.02,-1,279000,5,184090
2017-05-25,0.67,0.67,0.67,0.67,0.01,1,150000,2,100500
2017-05-26,0.67,0.67,0.67,0.67,0.0,0,150000,2,100500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.66,0.67,0.67,0.66,0.0,0,151000,2,99670
2017-06-02,0.65,0.71,0.71,0.65,0.04,1,560000,5,376580
2017-06-03,0.72,0.82,0.82,0.71,0.11,1,943000,39,726530
2017-06-05,0.79,0.8,0.82,0.78,-0.02,-1,533000,15,429320
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2017-06-13,0.71,0.75,0.75,0.71,0.07,1,275000,7,198750
2017-06-14,0.73,0.7,0.73,0.7,-0.05,-1,335000,5,240300
2017-06-15,0.69,0.72,0.72,0.65,0.02,1,73000,3,48760
2017-06-16,0.68,0.68,0.68,0.68,-0.04,-1,13000,1,8840
2017-06-19,0.75,0.77,0.78,0.75,0.09,1,100000,4,76100
2017-06-20,0.77,0.73,0.77,0.73,-0.04,-1,120000,7,89400
2017-06-21,0.74,0.74,0.74,0.74,0.01,1,20000,1,14800
2017-06-22,0.78,0.79,0.82,0.78,0.05,1,92000,8,73120
2017-06-23,0.79,0.78,0.79,0.78,-0.01,-1,79000,7,62380
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.73,0.73,0.73,0.73,0.0,0,50000,1,36500
2017-06-28,0.72,0.71,0.72,0.71,-0.02,-1,50000,6,35630
2017-06-29,0.72,0.72,0.72,0.72,0.01,1,50000,1,36000
2017-06-30,0.68,0.68,0.68,0.68,-0.04,-1,50000,2,34000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.68,0.68,0.68,0.68,0.0,0,4000,1,2720
2017-07-05,0.63,0.63,0.63,0.63,-0.05,-1,16000,1,10080
2017-07-06,0.66,0.66,0.66,0.66,0.03,1,16000,1,10560
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
