date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.99,2.05,2.06,1.99,0.0,0,232000,7,472880
2017-06-15,1.97,2.14,2.14,1.96,0.09,1,373000,11,770780
2017-06-16,2.2,1.99,2.22,1.99,-0.15,-1,166000,9,361860
2017-06-19,2.0,2.04,2.07,2.0,0.05,1,80000,5,164400
2017-06-20,1.84,1.79,1.86,1.74,-0.25,-1,398000,16,712730
2017-06-21,1.85,1.75,1.92,1.75,-0.04,-1,425000,11,784930
2017-06-22,1.82,1.81,1.83,1.79,0.06,1,410000,10,743300
2017-06-23,1.53,1.82,1.82,1.53,0.01,1,592000,19,961580
2017-06-26,1.82,1.7,1.86,1.7,-0.12,-1,495000,13,890300
2017-06-27,1.59,1.7,1.7,1.59,0.0,0,339000,8,554970
2017-06-28,1.76,1.85,1.89,1.72,0.15,1,497000,22,900270
2017-06-29,1.75,1.85,1.85,1.73,0.0,0,305000,13,537130
2017-06-30,1.93,1.77,1.99,1.77,-0.08,-1,343000,19,656470
2017-07-03,1.82,1.81,1.88,1.79,0.04,1,311000,9,567750
2017-07-04,1.78,1.88,1.88,1.76,0.07,1,332000,12,598870
2017-07-05,1.93,1.65,1.96,1.65,-0.23,-1,475000,17,867260
2017-07-06,1.51,1.55,1.56,1.49,-0.1,-1,362000,12,550000
2017-07-07,1.57,1.6,1.61,1.55,0.05,1,334000,12,526920
2017-07-10,1.59,1.58,1.6,1.56,-0.02,-1,206000,8,325820
2017-07-11,1.52,1.39,1.52,1.34,-0.19,-1,110000,11,152470
