date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,5.35,5.35,5.35,5.35,0.0,0,5000,1,26750
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,4.66,4.6,4.77,4.6,0.0,0,46000,4,216550
2017-06-12,4.27,4.79,4.79,4.27,0.19,1,75000,8,336650
2017-06-13,4.9,4.88,4.9,4.88,0.09,1,30000,4,146800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,4.96,4.96,4.96,4.96,0.0,0,10000,1,49600
2017-06-16,4.71,4.71,4.71,4.71,-0.25,-1,10000,2,47100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,5.2,4.62,5.2,4.62,0.0,0,190000,4,929800
2017-06-30,4.34,4.9,4.98,4.34,0.28,1,180000,10,868400
2017-07-03,4.93,4.94,5.05,4.93,0.04,1,370000,10,1845700
