date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.07,1.06,1.07,1.06,0.0,0,20000,11,21300
2017-06-08,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2017-06-26,0.73,0.73,0.73,0.73,-0.1,-1,5000,1,3650
2017-06-27,0.72,0.72,0.72,0.72,-0.01,-1,90000,1,64800
2017-06-28,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.78,0.78,0.78,0.78,0.0,0,100000,1,78000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.79,0.81,0.81,0.79,0.0,0,10000,2,8000
2017-07-06,0.76,0.76,0.76,0.76,-0.05,-1,100000,1,76000
2017-07-07,0.79,0.79,0.79,0.79,0.03,1,5000,1,3950
2017-07-10,0.79,0.79,0.79,0.79,0.0,0,15000,1,11850
2017-07-11,0.7,0.7,0.7,0.7,-0.09,-1,100000,1,70000
