date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.64,1.64,1.64,1.64,0.0,0,10000,1,16400
2017-06-09,1.59,1.59,1.59,1.59,-0.05,-1,10000,2,15900
2017-06-12,1.7,1.7,1.7,1.7,0.11,1,10000,1,17000
2017-06-13,1.77,1.77,1.77,1.77,0.07,1,5000,1,8850
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.7,1.7,1.7,1.7,0.0,0,15000,1,25500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.66,1.66,1.66,1.66,0.0,0,10000,1,16600
2017-06-26,1.66,1.66,1.66,1.66,0.0,0,10000,1,16600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.75,1.75,1.75,1.75,0.0,0,10000,1,17500
2017-07-06,1.76,1.76,1.76,1.76,0.01,1,10000,1,17600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.75,1.96,1.96,1.75,0.0,0,36000,4,66560
2017-07-11,,,,,0.0,0,0,0,0
