date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.97,0.98,0.98,0.97,0.0,0,85000,3,82760
2017-06-01,1.03,1.04,1.04,1.01,0.06,1,110000,4,113510
2017-06-02,1.05,1.07,1.1,1.05,0.03,1,157000,3,167520
2017-06-03,1.05,1.05,1.05,1.05,-0.02,-1,131000,1,137550
2017-06-05,0.99,0.99,0.99,0.99,-0.06,-1,465000,4,460350
2017-06-06,1.02,1.04,1.07,1.02,0.05,1,868000,16,899200
2017-06-07,1.03,1.12,1.16,1.03,0.08,1,802000,21,898910
2017-06-08,1.09,1.15,1.17,1.09,0.03,1,1109000,25,1242900
2017-06-09,1.21,1.14,1.22,1.14,-0.01,-1,543000,21,641660
2017-06-12,1.02,1.09,1.09,1.02,-0.05,-1,273000,10,290430
2017-06-13,1.26,1.18,1.28,1.17,0.09,1,459000,11,576930
2017-06-14,1.18,1.1,1.18,1.1,-0.08,-1,410000,11,476200
2017-06-15,1.1,1.1,1.1,1.05,0.0,0,130000,11,140400
2017-06-16,1.05,1.13,1.13,1.05,0.03,1,670000,17,734410
2017-06-19,1.27,1.28,1.33,1.24,0.15,1,648000,30,848260
2017-06-20,1.24,1.16,1.26,1.15,-0.12,-1,701000,25,860930
2017-06-21,1.17,1.2,1.2,1.15,0.04,1,441000,11,518480
2017-06-22,1.21,1.15,1.21,1.15,-0.05,-1,480000,12,567360
2017-06-23,1.12,1.11,1.13,1.11,-0.04,-1,145000,7,162650
2017-06-26,1.13,1.11,1.13,1.11,0.0,0,528000,10,593060
2017-06-27,1.09,1.11,1.17,1.08,0.0,0,668000,12,741160
2017-06-28,1.09,1.04,1.09,1.04,-0.07,-1,135000,5,145950
2017-06-29,1.08,1.06,1.08,1.06,0.02,1,120000,3,129200
2017-06-30,1.01,1.05,1.05,1.01,-0.01,-1,121000,3,123030
2017-07-03,1.06,1.05,1.06,1.05,0.0,0,70000,2,73700
2017-07-04,1.06,1.1,1.1,1.06,0.05,1,31000,2,32900
2017-07-05,1.03,1.03,1.03,1.0,-0.07,-1,65000,4,66800
2017-07-06,1.04,1.1,1.15,1.03,0.07,1,522000,18,565140
2017-07-07,1.07,1.04,1.1,1.04,-0.06,-1,645000,12,683970
2017-07-10,1.03,1.0,1.03,1.0,-0.04,-1,102000,3,104560
2017-07-11,1.02,1.02,1.04,1.02,0.02,1,400000,4,410000
