date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.61,0.57,0.61,0.57,0.0,0,11000,2,6310
2017-06-13,0.57,0.56,0.57,0.56,-0.01,-1,106000,3,60370
2017-06-14,0.6,0.63,0.67,0.6,0.07,1,129000,5,78260
2017-06-15,0.63,0.64,0.68,0.63,0.01,1,167000,10,109840
2017-06-16,0.63,0.58,0.63,0.57,-0.06,-1,322000,8,191620
2017-06-19,0.57,0.57,0.58,0.57,-0.01,-1,174000,5,99680
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.57,0.53,0.57,0.53,0.0,0,151000,3,83070
2017-06-22,0.51,0.46,0.51,0.41,-0.07,-1,281000,14,135540
2017-06-23,0.45,0.43,0.45,0.43,-0.03,-1,127000,4,56810
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.46,0.46,0.46,0.46,0.0,0,73000,3,33580
2017-06-28,0.48,0.52,0.52,0.48,0.06,1,83000,5,41230
2017-06-29,0.49,0.49,0.49,0.49,-0.03,-1,48000,1,23520
2017-06-30,0.54,0.53,0.54,0.53,0.04,1,25000,2,13400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.52,0.53,0.54,0.52,0.0,0,97000,4,50890
2017-07-05,0.51,0.51,0.51,0.51,-0.02,-1,62000,2,31620
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.53,0.54,0.54,0.53,0.0,0,12000,2,6460
2017-07-11,,,,,0.0,0,0,0,0
