date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.3,0.3,0.3,0.3,0.0,0,111000,1,33300
2017-06-05,0.28,0.28,0.28,0.28,-0.02,-1,111000,1,31080
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.28,0.28,0.28,0.28,0.0,0,300000,1,84000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.26,0.26,0.26,0.26,0.0,0,300000,1,78000
2017-06-12,0.34,0.34,0.34,0.34,0.08,1,220000,2,74800
2017-06-13,0.35,0.35,0.35,0.35,0.01,1,200000,1,70000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.13,0.1,0.13,0.1,0.0,0,90000,5,10200
2017-06-21,0.11,0.11,0.11,0.11,0.01,1,30000,1,3300
