date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.83,1.85,1.88,1.8,0.0,0,84000,5,153320
2017-05-23,1.85,1.96,1.96,1.85,0.11,1,65000,5,124100
2017-05-24,1.94,1.99,1.99,1.94,0.03,1,55000,2,107950
2017-05-25,2.09,2.28,2.28,2.09,0.29,1,65000,6,140550
2017-05-26,2.26,2.18,2.32,2.18,-0.1,-1,79000,12,176390
2017-05-31,2.16,1.93,2.19,1.93,-0.25,-1,76000,11,155340
2017-06-01,2.01,2.07,2.07,2.0,0.14,1,59000,3,121550
2017-06-02,2.31,2.28,2.31,2.28,0.21,1,86000,2,198330
2017-06-03,2.41,2.41,2.41,2.41,0.13,1,5000,1,12050
2017-06-05,2.35,2.34,2.35,2.34,-0.07,-1,30000,2,70400
2017-06-06,2.5,2.51,2.51,2.5,0.17,1,50000,3,125200
2017-06-07,2.48,2.39,2.58,2.39,-0.12,-1,75000,5,185250
2017-06-08,2.51,2.54,2.54,2.51,0.15,1,90000,3,226800
2017-06-09,2.69,2.51,2.69,2.51,-0.03,-1,65000,4,170350
2017-06-12,2.1,2.12,2.25,2.1,-0.39,-1,63000,8,135090
2017-06-13,2.12,2.15,2.15,2.12,0.03,1,38000,2,81400
2017-06-14,1.83,1.75,1.83,1.75,-0.4,-1,80000,5,144000
2017-06-15,1.82,1.78,1.82,1.68,0.03,1,77000,7,134590
2017-06-16,1.79,2.1,2.1,1.79,0.32,1,232000,5,483230
2017-06-19,2.5,2.5,2.5,2.5,0.4,1,25000,1,62500
2017-06-20,2.84,2.92,2.92,2.84,0.42,1,12000,2,34400
2017-06-21,2.91,2.95,2.95,2.91,0.03,1,12000,2,35080
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.3,3.32,3.32,3.3,0.0,0,20000,2,66200
2017-06-26,3.44,4.36,4.36,3.44,1.04,1,30000,2,112400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.89,3.9,3.9,3.89,0.0,0,15000,2,58400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
