date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.47,1.48,1.48,1.47,0.0,0,18000,2,26610
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.55,1.58,1.58,1.55,0.0,0,33000,3,51810
2017-06-13,1.53,1.53,1.53,1.53,-0.05,-1,5000,1,7650
2017-06-14,1.56,1.69,1.69,1.56,0.16,1,25000,2,40300
2017-06-15,1.66,1.64,1.66,1.63,-0.05,-1,60000,4,98650
2017-06-16,1.57,1.48,1.57,1.48,-0.16,-1,25000,2,37450
2017-06-19,1.35,1.34,1.35,1.34,-0.14,-1,139000,2,186660
2017-06-20,1.22,1.19,1.22,1.17,-0.15,-1,30000,4,35750
2017-06-21,1.22,1.12,1.22,1.12,-0.07,-1,24000,3,29040
2017-06-22,1.11,1.11,1.11,1.11,-0.01,-1,5000,1,5550
2017-06-23,1.08,1.08,1.08,1.08,-0.03,-1,10000,1,10800
2017-06-26,0.94,0.9,0.94,0.88,-0.18,-1,134000,4,120800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.9,0.94,0.94,0.9,0.0,0,17000,3,15580
2017-06-29,0.85,0.89,0.91,0.84,-0.05,-1,33000,6,29070
2017-06-30,0.94,0.92,0.94,0.92,0.03,1,13000,2,12080
2017-07-03,0.91,0.91,0.91,0.91,-0.01,-1,5000,1,4550
2017-07-04,0.89,0.94,0.94,0.89,0.03,1,20000,2,18300
2017-07-05,0.93,0.86,0.93,0.86,-0.08,-1,30000,2,26500
2017-07-06,0.88,0.89,0.9,0.88,0.03,1,35000,4,30940
2017-07-07,0.93,0.93,0.93,0.93,0.04,1,18000,2,16740
2017-07-10,0.9,0.93,0.93,0.9,0.0,0,12000,2,10920
2017-07-11,0.81,0.78,0.81,0.78,-0.15,-1,284000,8,228820
