date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.52,0.51,0.52,0.51,0.0,0,195000,6,100100
2017-05-24,0.5,0.51,0.51,0.5,0.0,0,77000,4,39190
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.52,0.52,0.52,0.52,0.0,0,5000,2,2600
2017-05-31,0.49,0.49,0.49,0.49,-0.03,-1,15000,2,7350
2017-06-01,0.5,0.5,0.5,0.5,0.01,1,20000,2,10000
2017-06-02,0.53,0.53,0.53,0.53,0.03,1,72000,4,38160
2017-06-03,0.53,0.53,0.53,0.53,0.0,0,1000,1,530
2017-06-05,0.54,0.54,0.54,0.54,0.01,1,55000,2,29700
2017-06-06,0.52,0.52,0.53,0.52,-0.02,-1,208000,3,108190
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.45,0.45,0.45,0.45,0.0,0,3000,1,1350
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.43,0.39,0.43,0.39,0.0,0,119000,4,49860
2017-06-15,0.43,0.43,0.43,0.43,0.04,1,25000,1,10750
2017-06-16,0.44,0.5,0.5,0.44,0.07,1,527000,4,233800
2017-06-19,0.57,0.66,0.66,0.57,0.16,1,1600000,17,976560
2017-06-20,0.72,0.85,0.86,0.72,0.19,1,3090000,52,2361950
2017-06-21,0.74,0.8,0.8,0.71,-0.05,-1,1431000,16,1069850
2017-06-22,0.83,0.75,0.83,0.75,-0.05,-1,295000,9,244250
2017-06-23,0.76,0.76,0.76,0.76,0.01,1,40000,2,30400
2017-06-26,0.85,1.06,1.08,0.84,0.3,1,1528000,31,1467060
2017-06-27,1.0,1.13,1.18,1.0,0.07,1,1056000,33,1169710
2017-06-28,1.04,1.02,1.09,1.0,-0.11,-1,231000,12,242050
2017-06-29,1.02,1.02,1.04,0.99,0.0,0,231000,8,232170
2017-06-30,0.94,0.92,0.95,0.9,-0.1,-1,156000,10,146110
2017-07-03,0.92,0.9,0.94,0.89,-0.02,-1,9000,6,8140
2017-07-04,0.88,0.77,0.88,0.76,-0.13,-1,101000,9,80400
2017-07-05,0.83,0.82,0.83,0.78,0.05,1,115000,7,92600
2017-07-06,0.83,0.85,0.85,0.83,0.03,1,10000,4,8400
2017-07-07,0.82,0.8,0.82,0.8,-0.05,-1,55000,6,44600
2017-07-10,0.83,0.83,0.83,0.83,0.03,1,32000,2,26560
2017-07-11,0.89,0.93,0.97,0.89,0.1,1,225000,7,208400
