date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.23,0.22,0.23,0.22,0.0,0,319000,2,73180
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.19,0.19,0.19,0.19,0.0,0,250000,2,47500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.2,0.2,0.2,0.2,0.0,0,25000,1,5000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.18,0.18,0.18,0.18,0.0,0,5000,1,900
2017-06-07,0.24,0.24,0.24,0.24,0.06,1,48000,3,11520
2017-06-08,0.23,0.22,0.23,0.22,-0.02,-1,60000,2,13400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
