date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.96,2.96,2.96,2.96,0.0,0,34000,1,100640
2017-05-23,3.1,3.1,3.1,3.1,0.14,1,5000,1,15500
2017-05-24,3.12,3.12,3.12,3.12,0.02,1,5000,1,15600
2017-05-25,3.26,3.3,3.3,3.26,0.18,1,5000,2,16420
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,3.16,3.16,3.16,3.16,0.0,0,2000,1,6320
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,3.45,3.45,3.45,3.45,0.0,0,2000,1,6900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,3.55,3.55,3.55,3.55,0.0,0,5000,1,17750
2017-06-07,3.6,3.53,3.6,3.53,-0.02,-1,10000,2,35650
2017-06-08,3.6,3.6,3.6,3.6,0.07,1,5000,1,18000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,3.26,3.26,3.26,3.26,0.0,0,50000,1,163000
2017-06-19,3.68,3.68,3.68,3.68,0.42,1,3000,1,11040
2017-06-20,3.86,3.86,3.86,3.86,0.18,1,3000,1,11580
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,4.14,4.14,4.14,4.14,0.0,0,1000,1,4140
2017-06-26,4.6,4.6,4.6,4.6,0.46,1,1000,1,4600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,4.32,4.24,4.32,4.24,0.0,0,97000,3,411370
2017-07-05,4.15,4.45,4.45,4.15,0.21,1,3000,3,12950
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,4.15,4.15,4.15,4.15,0.0,0,1000,1,4150
2017-07-11,4.39,4.55,4.55,4.39,0.4,1,2000,2,8940
