date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.48,0.48,0.47,-0.01,-1,30000,2,14200
2017-05-23,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.5,0.49,0.5,0.49,0.0,0,25000,3,12450
2017-06-02,0.49,0.49,0.49,0.49,0.0,0,185000,2,90650
2017-06-03,0.48,0.48,0.48,0.48,-0.01,-1,2000,1,960
2017-06-05,0.48,0.48,0.48,0.48,0.0,0,61000,1,29280
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.57,0.57,0.58,0.56,0.0,0,70000,8,39900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.55,0.55,0.55,0.55,0.0,0,50000,5,27500
2017-06-12,0.51,0.52,0.52,0.51,-0.03,-1,60000,2,30700
2017-06-13,0.51,0.51,0.51,0.51,-0.01,-1,79000,2,40290
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.48,0.49,0.49,0.48,0.0,0,40000,4,19500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.52,0.52,0.52,0.52,0.0,0,50000,2,26000
2017-06-21,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2017-06-22,0.56,0.55,0.58,0.55,0.05,1,35000,4,19750
2017-06-23,0.59,0.64,0.67,0.59,0.09,1,76000,8,47880
2017-06-26,0.67,0.65,0.67,0.65,0.01,1,60000,7,39500
2017-06-27,0.73,0.69,0.73,0.69,0.04,1,20000,2,14200
2017-06-28,0.63,0.7,0.7,0.62,0.01,1,55000,7,36400
2017-06-29,0.69,0.64,0.69,0.64,-0.06,-1,30000,4,20100
2017-06-30,0.58,0.6,0.6,0.58,-0.04,-1,40000,4,23700
2017-07-03,0.61,0.6,0.61,0.6,0.0,0,40000,5,24200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.57,0.6,0.6,0.57,0.0,0,50000,5,29000
2017-07-06,0.57,0.57,0.57,0.57,-0.03,-1,50000,5,28500
2017-07-07,0.52,0.52,0.52,0.52,-0.05,-1,180000,18,93600
2017-07-10,0.58,0.58,0.58,0.58,0.06,1,1000,1,580
2017-07-11,0.52,0.52,0.52,0.52,-0.06,-1,181000,4,94120
