date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-05-23,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.65,0.62,0.65,0.62,0.0,0,18000,2,11460
2017-06-02,0.58,0.62,0.62,0.58,0.0,0,20000,2,12000
2017-06-03,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-06-08,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-06-15,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
