date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.26,1.26,1.26,0.0,0,5000,1,6300
2017-05-23,1.17,1.14,1.18,1.12,-0.12,-1,2474000,31,2854100
2017-05-24,1.16,1.31,1.31,1.16,0.17,1,36000,4,44700
2017-05-25,1.3,1.3,1.3,1.3,-0.01,-1,10000,2,13000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.34,1.29,1.36,1.29,0.0,0,2354000,9,3109500
2017-06-01,1.46,1.5,1.52,1.43,0.21,1,2119000,30,3130040
2017-06-02,1.61,1.57,1.61,1.56,0.07,1,376000,14,591410
2017-06-03,1.55,1.53,1.55,1.53,-0.04,-1,30000,4,46150
2017-06-05,1.58,1.54,1.58,1.51,0.01,1,1537000,18,2348840
2017-06-06,1.56,1.56,1.56,1.56,0.02,1,50000,1,78000
2017-06-07,1.5,1.5,1.5,1.5,-0.06,-1,10000,1,15000
2017-06-08,1.51,1.51,1.51,1.51,0.01,1,10000,1,15100
2017-06-09,1.66,1.86,1.98,1.63,0.35,1,181000,17,320620
2017-06-12,1.67,2.05,2.15,1.67,0.19,1,262000,15,493860
2017-06-13,2.11,2.08,2.11,2.07,0.03,1,130000,7,270300
2017-06-14,1.84,1.85,1.85,1.84,-0.23,-1,20000,3,36850
2017-06-15,1.96,2.21,2.21,1.92,0.36,1,202000,12,421100
2017-06-16,2.34,2.21,2.34,2.21,0.0,0,196000,17,445240
2017-06-19,2.24,2.39,2.62,2.24,0.18,1,157000,7,379840
2017-06-20,2.43,2.13,2.43,2.13,-0.26,-1,213000,7,487490
2017-06-21,2.12,2.1,2.12,2.1,-0.03,-1,85000,4,180060
