date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.53,1.53,1.53,1.53,0.0,0,78000,2,119340
2017-06-21,1.5,1.5,1.5,1.5,-0.03,-1,78000,2,117000
2017-06-22,1.53,1.53,1.53,1.53,0.03,1,39000,1,59670
2017-06-23,1.58,1.58,1.58,1.58,0.05,1,39000,1,61620
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.39,1.39,1.39,1.39,0.0,0,43000,1,59770
2017-06-29,1.39,1.39,1.39,1.39,0.0,0,43000,1,59770
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
