date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.56,1.56,1.56,1.56,-0.05,-1,20000,1,31200
2017-05-23,1.49,1.49,1.49,1.49,-0.07,-1,12000,1,17880
2017-05-24,1.47,1.47,1.47,1.47,-0.02,-1,2000,1,2940
2017-05-25,1.38,1.33,1.38,1.33,-0.14,-1,23000,3,30700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.25,1.25,1.25,1.25,0.0,0,3000,1,3750
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.12,1.13,1.13,1.12,0.0,0,5000,2,5610
2017-06-06,1.12,1.12,1.12,1.12,-0.01,-1,10000,1,11200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2017-06-12,1.13,1.13,1.13,1.13,0.07,1,15000,2,16950
2017-06-13,1.15,1.11,1.15,1.11,-0.02,-1,25000,4,28150
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.2,1.2,1.2,1.2,0.0,0,30000,2,36000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.01,0.94,1.01,0.94,0.0,0,43000,6,41210
2017-06-20,0.84,0.82,0.85,0.81,-0.12,-1,47000,7,38710
2017-06-21,0.83,0.78,0.83,0.77,-0.04,-1,26000,4,20780
2017-06-22,0.75,0.72,0.75,0.72,-0.06,-1,40000,4,29400
2017-06-23,0.7,0.72,0.72,0.7,0.0,0,15000,2,10700
2017-06-26,0.66,0.6,0.66,0.6,-0.12,-1,32000,4,20140
2017-06-27,0.56,0.56,0.56,0.55,-0.04,-1,238000,6,132280
2017-06-28,0.58,0.62,0.62,0.58,0.06,1,273000,7,159790
2017-06-29,0.55,0.57,0.57,0.55,-0.05,-1,76000,2,42520
2017-06-30,0.65,0.6,0.65,0.6,0.03,1,94000,5,58960
2017-07-03,0.59,0.58,0.59,0.58,-0.02,-1,40000,2,23400
2017-07-04,0.58,0.62,0.62,0.57,0.04,1,144000,5,85550
2017-07-05,0.6,0.56,0.62,0.56,-0.06,-1,140000,7,83380
2017-07-06,0.57,0.57,0.57,0.56,0.01,1,81000,4,46010
2017-07-07,0.58,0.61,0.61,0.58,0.04,1,112000,6,67560
2017-07-10,0.59,0.59,0.62,0.59,-0.02,-1,155000,8,92370
2017-07-11,0.53,0.49,0.55,0.47,-0.1,-1,368000,9,185520
