date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2006-10-24,57.0,54.8,60.0,54.7,0.0,0,83277370,20994,4805094850
2006-10-25,55.0,52.5,55.0,50.4,-2.3,-1,38561011,10701,2014981770
2006-10-26,52.5,52.7,53.4,51.0,0.2,1,21942120,5786,1145096763
2006-10-27,54.0,53.0,54.0,52.4,0.3,1,25173681,5284,1348927316
2006-10-30,52.5,52.0,53.0,52.0,-1.0,-1,8492792,2540,444909592
2006-10-31,50.5,51.6,51.9,50.4,-0.4,-1,8618088,2261,442598796
2006-11-01,51.9,51.6,52.4,51.3,0.0,0,8668419,2095,448909077
2006-11-02,51.6,53.0,53.9,51.6,1.4,1,19194960,3646,1007521082
2006-11-03,53.4,56.7,56.7,53.0,3.7,1,35997874,8311,1994038935
2006-11-06,56.0,58.8,59.7,55.6,2.1,1,25505790,7606,1483971790
2006-11-07,59.5,59.1,59.7,58.2,0.3,1,16787774,4620,992099354
2006-11-08,59.1,58.0,59.9,57.4,-1.1,-1,15324648,3480,900087358
2006-11-09,58.0,55.5,58.1,55.0,-2.5,-1,11747956,3720,660157148
2006-11-10,55.5,56.5,57.7,55.5,1.0,1,10803705,3655,609420521
2006-11-13,57.0,55.5,57.0,54.9,-1.0,-1,6167289,2267,342492128
2006-11-14,55.6,55.3,55.9,54.8,-0.2,-1,9997600,3110,552409599
2006-11-15,55.5,56.7,57.2,55.2,1.4,1,10337728,3344,584504038
2006-11-16,56.5,55.6,57.1,55.5,-1.1,-1,5478585,1952,308171767
2006-11-17,55.2,55.2,56.5,54.8,-0.4,-1,3887547,1441,214715994
2006-11-20,55.2,55.1,55.6,54.8,-0.1,-1,4660700,1380,256885670
2006-11-21,55.4,55.6,56.2,54.9,0.5,1,3831150,1321,212421740
2006-11-22,56.1,55.5,57.0,55.3,-0.1,-1,5483349,1773,307623293
2006-11-23,55.5,55.6,55.8,55.1,0.1,1,4345000,1243,241053500
2006-11-24,55.6,55.5,56.3,55.2,-0.1,-1,5471100,1689,304812600
2006-11-27,55.7,54.9,56.4,54.9,-0.6,-1,6000720,2277,331856126
2006-11-28,54.9,53.5,54.9,52.7,-1.4,-1,9981611,3132,533837866
2006-11-29,53.5,53.5,54.1,53.0,0.0,0,4892080,1618,261956456
2006-11-30,54.0,55.1,55.3,54.0,1.6,1,9278560,2333,507746211
2006-12-01,55.4,55.0,55.5,54.8,-0.1,-1,5554210,1972,305915670
2006-12-04,55.6,54.7,55.6,54.1,-0.3,-1,5506599,2256,301442564
2006-12-05,54.7,54.3,55.5,54.3,-0.4,-1,2701602,924,147949131
2006-12-06,54.3,54.5,54.8,54.0,0.2,1,5023325,1826,273035212
2006-12-07,54.5,53.9,54.6,53.9,-0.6,-1,3089528,1030,167299712
2006-12-08,53.8,54.2,54.7,53.7,0.3,1,2568808,852,139235050
2006-12-11,54.6,55.0,55.4,54.0,0.8,1,5146628,1592,281454964
2006-12-12,55.0,53.8,55.0,53.8,-1.2,-1,3846000,1161,208479600
2006-12-13,53.8,53.8,54.6,53.6,0.0,0,3103800,938,167726300
2006-12-14,54.0,53.7,54.2,53.6,-0.1,-1,2563135,886,138028390
2006-12-15,54.0,52.6,54.1,52.6,-1.1,-1,4554332,1885,241822662
2006-12-18,52.6,53.1,53.8,52.0,0.5,1,5082313,1751,267299789
2006-12-19,53.2,52.5,53.4,52.0,-0.6,-1,3405015,1345,179048623
2006-12-20,53.0,56.1,56.1,52.4,3.6,1,17833242,3742,987078075
2006-12-21,58.8,58.5,60.0,57.6,2.4,1,32406495,8514,1917320953
2006-12-22,59.0,58.7,60.5,58.5,0.2,1,18224312,5119,1083227246
2006-12-25,58.7,57.6,58.7,57.1,-1.1,-1,5172700,2101,299041219
2006-12-26,57.6,57.1,58.4,57.1,-0.5,-1,7015394,2610,405214516
2006-12-27,57.5,57.4,58.5,57.2,0.3,1,4444310,1614,256732061
2006-12-28,58.0,59.1,60.0,58.0,1.7,1,13824092,4809,820463028
2006-12-29,59.2,59.1,59.5,58.6,0.0,0,6439235,2154,380155065
2007-01-02,59.3,60.3,61.0,57.8,1.2,1,19675930,5532,1178881274
2007-01-03,62.0,64.5,64.5,61.3,4.2,1,27617707,8209,1753791795
