date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.87,0.89,0.89,0.87,0.0,0,70000,2,61300
2017-05-24,0.91,0.91,0.91,0.91,0.02,1,20000,1,18200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.86,0.86,0.86,0.86,0.0,0,19000,2,16340
2017-06-01,0.86,0.86,0.86,0.86,0.0,0,9000,1,7740
2017-06-02,0.84,0.84,0.84,0.84,-0.02,-1,15000,2,12600
2017-06-03,0.85,0.85,0.85,0.85,0.01,1,15000,2,12750
2017-06-05,0.86,0.86,0.86,0.86,0.01,1,12000,1,10320
2017-06-06,0.83,0.81,0.83,0.81,-0.05,-1,32000,2,26160
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.81,0.83,0.83,0.81,0.0,0,412000,6,337960
2017-06-09,0.8,0.82,0.82,0.8,-0.01,-1,412000,9,332340
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.69,0.71,0.71,0.69,0.0,0,414000,6,293660
2017-06-20,0.69,0.71,0.71,0.68,0.0,0,476000,9,327640
2017-06-21,0.68,0.68,0.68,0.68,-0.03,-1,57000,1,38760
2017-06-22,0.63,0.63,0.63,0.63,-0.05,-1,5000,1,3150
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.64,0.64,0.64,0.64,0.0,0,55000,1,35200
2017-06-28,0.62,0.64,0.64,0.62,0.0,0,165000,3,104500
2017-06-29,0.62,0.62,0.62,0.62,-0.02,-1,110000,1,68200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.62,0.62,0.62,0.62,0.0,0,40000,1,24800
2017-07-04,0.61,0.61,0.61,0.61,-0.01,-1,40000,1,24400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.63,0.64,0.64,0.63,0.0,0,224000,5,141360
2017-07-11,0.63,0.61,0.63,0.61,-0.03,-1,209000,28,130210
