date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.53,1.53,1.53,0.0,0,99000,1,151470
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.41,1.33,1.41,1.3,0.0,0,240000,12,328400
2017-05-25,1.07,0.83,1.08,0.82,-0.5,-1,1433000,39,1380410
2017-05-26,0.85,0.79,0.85,0.78,-0.04,-1,573000,21,472040
2017-05-31,0.75,0.77,0.79,0.74,-0.02,-1,774000,17,596340
2017-06-01,0.76,0.82,0.82,0.76,0.05,1,305000,9,242620
2017-06-02,0.7,0.65,0.7,0.62,-0.17,-1,370000,8,245840
2017-06-03,0.59,0.61,0.61,0.59,-0.04,-1,79000,4,47390
2017-06-05,0.49,0.46,0.5,0.46,-0.15,-1,206000,4,102850
2017-06-06,0.46,0.43,0.46,0.43,-0.03,-1,215000,6,98810
2017-06-07,0.45,0.32,0.45,0.32,-0.11,-1,452000,23,167490
2017-06-08,0.37,0.29,0.37,0.26,-0.03,-1,315000,9,93860
2017-06-09,0.28,0.31,0.31,0.28,0.02,1,327000,10,95610
2017-06-12,0.38,0.35,0.38,0.33,0.04,1,289000,5,100370
2017-06-13,0.34,0.34,0.34,0.34,-0.01,-1,224000,4,76160
