date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2017-05-24,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2017-05-25,0.18,0.21,0.21,0.18,0.05,1,331000,13,62960
2017-05-26,0.23,0.19,0.23,0.19,-0.02,-1,320000,5,66100
2017-05-31,0.18,0.17,0.18,0.17,-0.02,-1,85000,3,14950
2017-06-01,0.17,0.19,0.19,0.17,0.02,1,38000,3,6580
2017-06-02,0.2,0.2,0.2,0.19,0.01,1,37000,4,7300
2017-06-03,0.17,0.17,0.17,0.17,-0.03,-1,16000,2,2720
2017-06-05,0.19,0.2,0.22,0.19,0.03,1,129000,5,26360
2017-06-06,0.2,0.2,0.2,0.2,0.0,0,59000,1,11800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.19,0.19,0.19,0.19,0.0,0,110000,4,20900
2017-06-09,0.19,0.19,0.19,0.19,0.0,0,200000,2,38000
2017-06-12,0.2,0.2,0.21,0.2,0.01,1,222000,6,45480
2017-06-13,0.21,0.19,0.21,0.19,-0.01,-1,192000,5,39680
2017-06-14,0.18,0.17,0.18,0.17,-0.02,-1,55000,2,9450
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.13,0.14,0.14,0.13,0.0,0,40000,3,5500
2017-06-21,0.11,0.11,0.11,0.11,-0.03,-1,1000,1,110
2017-06-22,0.13,0.12,0.13,0.12,0.01,1,80000,4,9650
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.12,0.12,0.12,0.12,0.0,0,45000,1,5400
2017-06-27,0.12,0.13,0.15,0.12,0.01,1,172000,7,24440
2017-06-28,0.15,0.15,0.15,0.15,0.02,1,78000,3,11700
2017-06-29,0.14,0.17,0.19,0.14,0.02,1,451000,17,73170
2017-06-30,0.14,0.19,0.19,0.14,0.02,1,230000,7,35000
2017-07-03,0.2,0.18,0.2,0.18,-0.01,-1,131000,2,25560
2017-07-04,0.16,0.15,0.17,0.15,-0.03,-1,118000,6,18890
2017-07-05,0.15,0.15,0.15,0.14,0.0,0,269000,10,39350
2017-07-06,0.14,0.14,0.15,0.14,-0.01,-1,520000,32,72940
2017-07-07,0.14,0.13,0.14,0.13,-0.01,-1,252000,20,34130
2017-07-10,0.1,0.1,0.11,0.1,-0.03,-1,104000,4,10600
2017-07-11,0.1,0.09,0.1,0.09,-0.01,-1,40000,7,3650
