date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.81,0.81,0.81,0.12,1,103000,8,83430
2017-05-23,0.72,0.82,0.85,0.71,0.01,1,231000,16,180470
2017-05-24,0.78,0.84,0.85,0.77,0.02,1,503000,30,412750
2017-05-25,0.9,0.79,0.9,0.79,-0.05,-1,360000,18,311510
2017-05-26,0.79,0.79,0.79,0.79,0.0,0,50000,1,39500
2017-05-31,0.81,0.77,0.81,0.77,-0.02,-1,292000,9,231360
2017-06-01,0.79,0.77,0.79,0.77,0.0,0,162000,6,127460
2017-06-02,0.75,0.75,0.75,0.75,-0.02,-1,17000,1,12750
2017-06-03,0.79,0.96,0.98,0.79,0.21,1,756000,43,671480
2017-06-05,0.91,0.89,0.91,0.83,-0.07,-1,942000,48,823070
2017-06-06,1.05,0.85,1.05,0.85,-0.04,-1,381000,19,376480
2017-06-07,0.85,0.77,0.89,0.77,-0.08,-1,266000,15,232090
2017-06-08,0.84,0.85,0.91,0.84,0.08,1,649000,28,563830
2017-06-09,0.85,0.8,0.85,0.8,-0.05,-1,222000,10,183570
2017-06-12,0.73,0.74,0.75,0.73,-0.06,-1,64000,6,47310
2017-06-13,0.67,0.63,0.67,0.63,-0.11,-1,265000,10,169880
2017-06-14,0.66,0.62,0.66,0.6,-0.01,-1,185000,8,118950
2017-06-15,0.62,0.64,0.65,0.62,0.02,1,415000,12,263960
2017-06-16,0.59,0.62,0.62,0.59,-0.02,-1,416000,7,246310
2017-06-19,0.64,0.68,0.7,0.64,0.06,1,505000,7,338200
2017-06-20,0.65,0.61,0.68,0.61,-0.07,-1,465000,8,301100
2017-06-21,0.61,0.64,0.64,0.61,0.03,1,15000,2,9450
2017-06-22,0.64,0.63,0.64,0.63,-0.01,-1,100000,2,63500
2017-06-23,0.6,0.59,0.6,0.59,-0.04,-1,61000,4,36070
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.55,0.54,0.55,0.54,0.0,0,25000,2,13650
2017-06-28,0.58,0.57,0.58,0.57,0.03,1,30000,2,17200
2017-06-29,0.55,0.58,0.58,0.55,0.01,1,30000,2,17100
2017-06-30,0.52,0.51,0.52,0.51,-0.07,-1,12000,4,6220
2017-07-03,0.48,0.47,0.48,0.47,-0.04,-1,17000,2,8140
2017-07-04,0.48,0.45,0.48,0.43,-0.02,-1,321000,7,142630
2017-07-05,0.42,0.42,0.45,0.41,-0.03,-1,483000,13,206930
2017-07-06,0.41,0.41,0.45,0.4,-0.01,-1,513000,11,220070
2017-07-07,0.38,0.32,0.38,0.32,-0.09,-1,22000,2,7160
2017-07-10,0.33,0.34,0.35,0.33,0.02,1,212000,4,73060
2017-07-11,0.33,0.37,0.38,0.33,0.03,1,605000,19,216920
