date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.11,1.13,1.05,0.13,1,297000,11,321310
2017-05-23,1.11,1.15,1.15,1.1,0.04,1,492000,16,551590
2017-05-24,1.36,1.45,1.45,1.32,0.3,1,748000,25,1033700
2017-05-25,1.6,1.77,1.85,1.56,0.32,1,403000,40,686040
2017-05-26,1.87,1.69,1.87,1.69,-0.08,-1,116000,5,214960
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.54,1.54,1.54,1.54,0.0,0,5000,2,7700
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.44,1.44,1.44,1.44,0.0,0,2000,1,2880
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.43,1.43,1.43,1.43,0.0,0,4000,1,5720
2017-06-09,1.36,1.34,1.36,1.34,-0.09,-1,12000,2,16160
2017-06-12,1.37,1.37,1.37,1.37,0.03,1,12000,1,16440
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.36,1.38,1.38,1.36,0.0,0,17000,4,23300
2017-06-19,1.51,1.51,1.51,1.51,0.13,1,17000,1,25670
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
