date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.99,0.99,0.99,-0.03,-1,78000,1,77220
2017-05-23,0.96,0.98,0.98,0.96,-0.01,-1,743000,7,725710
2017-05-24,0.95,0.98,0.98,0.95,0.0,0,716000,6,692640
2017-05-25,0.96,1.01,1.02,0.96,0.03,1,38000,4,38080
2017-05-26,1.01,1.01,1.01,1.01,0.0,0,30000,1,30300
2017-05-31,1.01,1.02,1.02,1.01,0.01,1,47000,2,47720
2017-06-01,1.04,1.06,1.06,1.04,0.04,1,183000,4,190820
2017-06-02,0.98,0.97,0.98,0.97,-0.09,-1,168000,2,164440
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.94,0.94,0.94,0.94,0.0,0,100000,1,94000
2017-06-06,0.95,0.97,0.97,0.95,0.03,1,22000,2,20940
2017-06-07,0.97,0.97,0.97,0.97,0.0,0,30000,2,29100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-06-12,0.94,0.94,0.94,0.94,0.03,1,100000,1,94000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.92,1.02,1.04,0.92,0.0,0,892000,15,896090
2017-06-15,0.99,1.03,1.04,0.99,0.01,1,1777000,29,1818490
2017-06-16,1.02,0.98,1.07,0.98,-0.05,-1,1954000,27,1995430
2017-06-19,0.96,0.9,0.97,0.88,-0.08,-1,2877000,63,2675330
2017-06-20,0.85,0.86,0.87,0.85,-0.04,-1,2558000,21,2207060
2017-06-21,0.87,0.89,0.89,0.83,0.03,1,1410000,25,1241160
2017-06-22,0.84,0.84,0.84,0.84,-0.05,-1,120000,1,100800
2017-06-23,0.77,0.77,0.78,0.77,-0.07,-1,98000,6,75710
2017-06-26,0.76,0.74,0.76,0.74,-0.03,-1,105000,5,78600
2017-06-27,0.72,0.73,0.73,0.72,-0.01,-1,72000,2,52260
2017-06-28,0.74,0.8,0.8,0.74,0.07,1,523000,10,394600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.83,0.82,0.84,0.82,0.0,0,145000,9,120050
2017-07-03,0.85,0.87,0.87,0.85,0.05,1,257000,7,219710
2017-07-04,0.86,0.85,0.86,0.85,-0.02,-1,186000,2,159910
2017-07-05,0.84,0.82,0.85,0.82,-0.03,-1,222000,13,183300
2017-07-06,0.76,0.72,0.76,0.72,-0.1,-1,497000,20,367680
2017-07-07,0.73,0.71,0.73,0.71,-0.01,-1,400000,14,285900
2017-07-10,0.67,0.67,0.67,0.67,-0.04,-1,40000,1,26800
2017-07-11,0.48,0.48,0.48,0.48,-0.19,-1,55000,2,26400
