date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.87,1.93,1.93,1.87,0.03,1,200000,4,380000
2017-05-23,1.98,2.08,2.13,1.98,0.15,1,191000,6,390670
2017-05-24,2.07,2.1,2.11,2.03,0.02,1,203000,11,418970
2017-05-25,2.01,1.84,2.01,1.82,-0.26,-1,153000,6,288050
2017-05-26,1.86,1.96,2.05,1.86,0.12,1,259000,9,504590
2017-05-31,1.89,2.12,2.12,1.89,0.16,1,530000,14,1050850
2017-06-01,2.83,3.9,3.9,2.59,1.78,1,668000,33,1875110
2017-06-02,3.59,3.47,3.59,3.4,-0.43,-1,274000,8,950840
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.7,2.7,2.7,2.7,0.0,0,26000,1,70200
2017-06-19,2.79,2.79,2.79,2.79,0.09,1,26000,1,72540
2017-06-20,2.8,2.8,2.8,2.8,0.01,1,33000,2,92400
2017-06-21,2.57,2.52,2.57,2.52,-0.28,-1,33000,8,83960
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.58,2.58,2.58,2.58,0.0,0,23000,1,59340
2017-06-26,2.41,2.41,2.41,2.41,-0.17,-1,23000,1,55430
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.6,2.6,2.6,2.6,0.0,0,100000,2,260000
2017-06-29,2.39,2.39,2.39,2.39,-0.21,-1,38000,1,90820
2017-06-30,2.31,2.41,2.43,2.31,0.02,1,138000,22,329390
2017-07-03,2.35,2.35,2.35,2.35,-0.06,-1,39000,1,91650
2017-07-04,2.28,2.28,2.28,2.28,-0.07,-1,39000,1,88920
2017-07-05,2.31,2.34,2.34,2.31,0.06,1,80000,3,186900
2017-07-06,2.32,2.31,2.32,2.31,-0.03,-1,80000,2,185400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
