date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.51,1.64,1.64,1.51,0.32,1,122000,9,192790
2017-05-23,1.7,1.72,1.72,1.69,0.08,1,154000,9,262780
2017-05-24,1.66,1.66,1.66,1.66,-0.06,-1,51000,2,84660
2017-05-25,1.72,1.72,1.72,1.72,0.06,1,1000,1,1720
2017-05-26,1.75,1.75,1.75,1.75,0.03,1,10000,1,17500
2017-05-31,1.89,1.97,1.97,1.89,0.22,1,74000,6,143880
2017-06-01,2.03,2.17,2.18,2.03,0.2,1,64000,6,137490
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
