date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.16,1.16,1.16,0.0,0,100000,2,116000
2017-05-23,1.07,1.07,1.07,1.07,-0.09,-1,100000,3,107000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.04,1.04,1.04,1.04,0.0,0,297000,3,308880
2017-05-26,1.03,1.03,1.03,1.03,-0.01,-1,307000,4,316210
2017-05-31,1.04,1.05,1.05,1.04,0.02,1,20000,2,20900
2017-06-01,1.01,1.0,1.01,1.0,-0.05,-1,59000,2,59490
2017-06-02,0.99,0.99,0.99,0.98,-0.01,-1,171000,4,168800
2017-06-03,1.03,1.25,1.25,1.01,0.26,1,623000,17,689480
2017-06-05,1.31,1.59,1.59,1.22,0.34,1,893000,44,1185420
2017-06-06,1.63,1.85,1.85,1.63,0.26,1,589000,36,1025090
2017-06-07,1.84,1.74,1.97,1.73,-0.11,-1,187000,20,351470
2017-06-08,1.76,1.96,1.96,1.75,0.22,1,344000,16,637300
2017-06-09,2.07,1.94,2.07,1.94,-0.02,-1,234000,7,465100
2017-06-12,2.11,2.49,2.49,2.11,0.55,1,70000,7,158200
