date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.44,0.48,0.44,-0.08,-1,1251000,29,567150
2017-05-23,0.46,0.49,0.5,0.46,0.05,1,1032000,9,499100
2017-05-24,0.51,0.52,0.53,0.51,0.03,1,2746000,20,1422470
2017-05-25,0.52,0.52,0.52,0.52,0.0,0,320000,4,166400
2017-05-26,0.5,0.5,0.5,0.48,-0.02,-1,60000,3,29200
2017-05-31,0.54,0.54,0.54,0.54,0.04,1,6000,1,3240
2017-06-01,0.52,0.51,0.52,0.51,-0.03,-1,500000,3,259000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.53,0.53,0.53,0.53,0.0,0,356000,3,188680
2017-06-05,0.55,0.63,0.63,0.55,0.1,1,1454000,11,886760
2017-06-06,0.66,0.66,0.7,0.66,0.03,1,2752000,19,1875090
2017-06-07,0.69,0.67,0.7,0.65,0.01,1,2668000,15,1803970
2017-06-08,0.66,0.61,0.66,0.61,-0.06,-1,1733000,14,1065230
2017-06-09,0.59,0.53,0.59,0.53,-0.08,-1,1482000,14,823380
2017-06-12,0.48,0.55,0.55,0.48,0.02,1,635000,4,333040
2017-06-13,0.56,0.54,0.56,0.54,-0.01,-1,531000,3,293740
2017-06-14,0.53,0.48,0.53,0.47,-0.06,-1,1616000,8,786290
2017-06-15,0.49,0.55,0.55,0.48,0.07,1,1220000,10,614600
2017-06-16,0.58,0.6,0.6,0.57,0.05,1,1186000,9,689890
2017-06-19,0.6,0.59,0.63,0.59,-0.01,-1,335000,5,204620
2017-06-20,0.62,0.63,0.63,0.62,0.04,1,305000,3,190650
2017-06-21,0.65,0.73,0.75,0.65,0.1,1,1211000,16,858430
2017-06-22,0.8,0.76,0.8,0.76,0.03,1,673000,22,521130
2017-06-23,0.76,0.81,0.85,0.76,0.05,1,1149000,16,937150
2017-06-26,0.9,1.0,1.0,0.89,0.19,1,2934000,37,2756400
2017-06-27,1.06,0.98,1.1,0.97,-0.02,-1,1708000,32,1792670
2017-06-28,1.14,0.91,1.14,0.91,-0.07,-1,1614000,30,1631870
2017-06-29,0.96,0.83,0.99,0.83,-0.08,-1,1888000,15,1714200
2017-06-30,0.87,0.95,0.95,0.87,0.12,1,995000,9,903950
2017-07-03,0.98,1.08,1.08,0.96,0.13,1,1422000,14,1420280
2017-07-04,1.06,0.96,1.06,0.96,-0.12,-1,225000,8,226020
2017-07-05,0.97,0.97,1.02,0.97,0.01,1,13000,3,13110
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.87,0.82,0.87,0.82,0.0,0,1663000,15,1401770
2017-07-10,0.86,0.8,0.86,0.8,-0.02,-1,130000,4,110000
2017-07-11,0.85,0.85,0.85,0.85,0.05,1,95000,1,80750
