date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.5,0.5,0.49,0.0,0,142000,6,70670
2017-05-23,0.5,0.53,0.55,0.5,0.03,1,1551000,25,800870
2017-05-24,0.53,0.53,0.56,0.52,0.0,0,593000,25,318950
2017-05-25,0.53,0.55,0.55,0.53,0.02,1,549000,14,300420
2017-05-26,0.54,0.52,0.54,0.51,-0.03,-1,2323000,16,1220120
2017-05-31,0.57,0.53,0.59,0.53,0.01,1,374000,16,203840
2017-06-01,0.55,0.56,0.56,0.54,0.03,1,385000,17,214350
2017-06-02,0.55,0.52,0.55,0.52,-0.04,-1,178000,4,93960
2017-06-03,0.52,0.52,0.52,0.51,0.0,0,962000,14,491120
2017-06-05,0.49,0.51,0.51,0.48,-0.01,-1,134000,8,66360
2017-06-06,0.51,0.51,0.51,0.51,0.0,0,120000,3,61200
2017-06-07,0.54,0.53,0.54,0.53,0.02,1,100000,3,53300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.46,0.44,0.46,0.44,0.0,0,320000,4,145200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2017-06-14,0.36,0.36,0.36,0.36,-0.04,-1,248000,3,89280
2017-06-15,0.38,0.38,0.38,0.38,0.02,1,594000,6,225720
2017-06-16,0.38,0.4,0.4,0.38,0.02,1,340000,3,129800
2017-06-19,0.37,0.39,0.39,0.37,-0.01,-1,727000,15,277030
2017-06-20,0.39,0.4,0.4,0.39,0.01,1,632000,5,250800
2017-06-21,0.41,0.44,0.51,0.41,0.04,1,880000,8,403600
2017-06-22,0.46,0.45,0.46,0.44,0.01,1,490000,14,219400
2017-06-23,0.47,0.66,0.66,0.47,0.21,1,953000,8,494820
2017-06-26,0.63,0.95,1.0,0.63,0.29,1,925000,19,718980
2017-06-27,0.97,0.84,1.1,0.84,-0.11,-1,664000,11,646980
2017-06-28,1.08,1.8,1.8,1.08,0.96,1,689000,21,1000240
2017-06-29,2.41,2.01,2.45,2.01,0.21,1,659000,25,1504370
2017-06-30,1.83,2.03,2.03,1.83,0.02,1,40000,2,79200
2017-07-03,1.69,1.69,1.69,1.69,-0.34,-1,100000,1,169000
2017-07-04,1.83,1.83,1.83,1.83,0.14,1,20000,2,36600
2017-07-05,1.66,1.71,1.74,1.64,-0.12,-1,250000,13,420800
2017-07-06,1.7,1.7,1.7,1.61,-0.01,-1,260000,14,427300
2017-07-07,1.65,1.74,1.74,1.61,0.04,1,245000,13,414290
2017-07-10,1.73,1.68,1.73,1.63,-0.06,-1,289000,20,483820
2017-07-11,1.62,1.67,1.67,1.62,-0.01,-1,34000,2,56080
