date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.9,1.78,1.9,1.78,-0.09,-1,185000,22,338130
2017-05-23,1.81,1.79,1.83,1.74,0.01,1,33000,5,59510
2017-05-24,1.78,1.7,1.78,1.7,-0.09,-1,70000,11,122610
2017-05-25,1.7,1.82,1.9,1.7,0.12,1,194000,16,344680
2017-05-26,1.76,1.81,1.81,1.66,-0.01,-1,150000,11,255400
2017-05-31,1.66,1.66,1.66,1.66,-0.15,-1,11000,1,18260
2017-06-01,1.73,1.7,1.73,1.7,0.04,1,45000,4,76950
2017-06-02,1.74,1.79,1.8,1.74,0.09,1,34000,6,60510
2017-06-03,1.75,1.8,1.8,1.75,0.01,1,114000,7,203200
2017-06-05,1.79,1.86,1.88,1.79,0.06,1,139000,9,255940
2017-06-06,1.83,1.89,1.89,1.75,0.03,1,223000,19,402690
2017-06-07,1.9,1.9,1.95,1.9,0.01,1,157000,10,299500
2017-06-08,1.95,1.83,1.95,1.83,-0.07,-1,76000,8,143460
2017-06-09,1.91,1.94,1.94,1.91,0.11,1,40000,3,76700
2017-06-12,1.83,1.83,1.83,1.83,-0.11,-1,10000,1,18300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.47,1.56,1.56,1.47,0.0,0,40000,4,60600
2017-06-20,1.66,1.69,1.75,1.66,0.13,1,156000,18,263330
2017-06-21,1.58,1.65,1.65,1.57,-0.04,-1,230000,17,369070
2017-06-22,1.58,1.57,1.58,1.57,-0.08,-1,32000,5,50450
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.35,1.32,1.35,1.32,0.0,0,322000,33,430140
2017-06-27,1.29,1.36,1.36,1.24,0.04,1,468000,16,592570
2017-06-28,1.28,1.26,1.34,1.26,-0.1,-1,36000,5,45840
2017-06-29,1.28,1.29,1.29,1.28,0.03,1,21000,3,27080
2017-06-30,1.19,1.19,1.19,1.17,-0.1,-1,50000,3,59400
2017-07-03,1.28,1.32,1.35,1.28,0.13,1,413000,19,547420
2017-07-04,1.28,1.2,1.3,1.2,-0.12,-1,1112000,34,1401710
2017-07-05,1.18,1.2,1.2,1.04,0.0,0,677000,22,781420
2017-07-06,1.17,1.17,1.2,1.11,-0.03,-1,1044000,58,1215860
2017-07-07,1.2,1.25,1.3,1.2,0.08,1,933000,68,1174290
2017-07-10,1.3,1.27,1.3,1.24,0.02,1,343000,12,433850
2017-07-11,1.28,1.32,1.32,1.28,0.05,1,482000,17,623400
