date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.74,1.83,1.83,1.74,0.0,0,178000,5,320490
2017-05-24,1.8,1.88,1.88,1.8,0.05,1,177000,4,324760
2017-05-25,2.1,2.1,2.1,2.1,0.22,1,1000,1,2100
2017-05-26,2.14,2.14,2.14,2.14,0.04,1,1000,1,2140
2017-05-31,2.08,2.08,2.08,2.08,-0.06,-1,1000,1,2080
2017-06-01,2.04,2.04,2.04,2.04,-0.04,-1,1000,1,2040
2017-06-02,2.01,2.01,2.01,2.01,-0.03,-1,1000,1,2010
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.12,2.04,2.12,1.98,0.0,0,492000,10,998420
2017-06-06,2.01,2.01,2.01,2.01,-0.03,-1,20000,1,40200
2017-06-07,1.79,1.68,1.79,1.68,-0.33,-1,471000,10,827490
2017-06-08,1.96,1.96,1.96,1.96,0.28,1,1000,1,1960
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.62,1.62,1.62,1.62,0.0,0,100000,1,162000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.69,1.69,1.69,1.69,0.0,0,1000,1,1690
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.65,1.65,1.65,1.65,0.0,0,1000,1,1650
2017-06-23,1.67,1.67,1.67,1.67,0.02,1,10000,1,16700
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.8,1.72,1.8,1.72,0.0,0,23000,2,39640
2017-06-28,1.69,1.73,1.75,1.69,0.01,1,24000,3,41500
2017-06-29,1.76,1.82,1.82,1.76,0.09,1,3000,3,5350
2017-06-30,1.77,1.84,1.84,1.77,0.02,1,13000,4,23770
2017-07-03,1.81,1.85,1.85,1.81,0.01,1,6000,2,11060
2017-07-04,1.74,1.74,1.74,1.74,-0.11,-1,5000,1,8700
2017-07-05,1.67,1.71,1.71,1.67,-0.03,-1,29000,2,48670
2017-07-06,1.66,1.71,1.71,1.66,0.0,0,59000,5,99950
2017-07-07,1.65,1.64,1.65,1.63,-0.07,-1,30000,3,49250
2017-07-10,1.63,1.63,1.63,1.63,-0.01,-1,6000,1,9780
2017-07-11,1.63,1.64,1.65,1.62,0.01,1,155000,6,252360
