date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.88,0.86,0.89,0.84,0.0,0,889000,7,775780
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.77,0.77,0.77,0.77,0.0,0,20000,1,15400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.8,0.78,0.8,0.78,0.0,0,80000,4,63400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.63,0.61,0.63,0.61,0.0,0,54000,2,33940
2017-06-15,0.59,0.59,0.59,0.59,-0.02,-1,4000,1,2360
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.63,0.69,0.69,0.63,0.0,0,6000,2,3900
2017-06-20,0.76,0.73,0.76,0.73,0.04,1,125000,3,94820
2017-06-21,0.71,0.72,0.72,0.7,-0.01,-1,85000,3,59570
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.78,0.81,0.82,0.78,0.0,0,64000,4,51480
2017-06-26,0.79,0.83,0.83,0.79,0.02,1,4000,2,3240
2017-06-27,0.88,0.85,0.88,0.85,0.02,1,14000,3,12070
2017-06-28,0.8,0.72,0.8,0.72,-0.13,-1,67000,6,49870
2017-06-29,0.76,0.76,0.76,0.76,0.04,1,2000,1,1520
2017-06-30,0.71,0.71,0.71,0.71,-0.05,-1,20000,1,14200
2017-07-03,0.63,0.59,0.63,0.59,-0.12,-1,140000,5,84700
2017-07-04,0.6,0.6,0.6,0.6,0.01,1,29000,1,17400
2017-07-05,0.61,0.61,0.61,0.61,0.01,1,65000,2,39650
2017-07-06,0.67,0.74,0.74,0.67,0.13,1,89000,5,62380
2017-07-07,0.72,0.73,0.73,0.72,-0.01,-1,30000,2,21700
2017-07-10,0.75,0.83,0.83,0.75,0.1,1,37000,3,30070
2017-07-11,1.04,1.13,1.13,1.02,0.3,1,126000,10,133300
