date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.77,0.9,0.77,-0.14,-1,669000,47,547520
2017-05-23,0.77,0.77,0.81,0.75,0.0,0,326000,13,251560
2017-05-24,0.75,0.79,0.85,0.75,0.02,1,1469000,30,1206490
2017-05-25,0.82,0.89,0.89,0.79,0.1,1,1523000,44,1285490
2017-05-26,0.89,0.79,0.89,0.77,-0.1,-1,408000,29,344760
2017-05-31,0.79,0.75,0.85,0.74,-0.04,-1,946000,17,754440
2017-06-01,0.73,0.74,0.78,0.72,-0.01,-1,833000,19,631740
2017-06-02,0.72,0.77,0.78,0.72,0.03,1,484000,5,368270
2017-06-03,0.72,0.78,0.78,0.7,0.01,1,570000,13,412990
2017-06-05,0.73,0.72,0.74,0.71,-0.06,-1,145000,7,104220
2017-06-06,0.7,0.79,0.79,0.7,0.07,1,714000,15,528190
2017-06-07,0.7,0.72,0.72,0.64,-0.07,-1,676000,19,453370
2017-06-08,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2017-06-09,0.65,0.71,0.71,0.65,0.02,1,414000,9,290300
2017-06-12,0.66,0.52,0.66,0.52,-0.19,-1,469000,11,283520
2017-06-13,0.56,0.69,0.69,0.56,0.17,1,904000,9,543500
2017-06-14,0.58,0.53,0.58,0.52,-0.16,-1,926000,19,507450
2017-06-15,0.55,0.55,0.55,0.55,0.02,1,4000,1,2200
2017-06-16,0.56,0.56,0.56,0.56,0.01,1,2000,1,1120
2017-06-19,0.52,0.52,0.52,0.52,-0.04,-1,2000,1,1040
2017-06-20,0.56,0.58,0.58,0.56,0.06,1,350000,3,198000
2017-06-21,0.5,0.53,0.53,0.48,-0.05,-1,450000,7,225000
2017-06-22,0.53,0.71,0.72,0.53,0.18,1,1660000,21,1051120
2017-06-23,0.69,0.79,0.8,0.69,0.08,1,1312000,37,979110
2017-06-26,0.84,0.98,1.04,0.79,0.19,1,943000,31,915440
2017-06-27,0.97,0.95,0.97,0.84,-0.03,-1,820000,23,741030
2017-06-28,0.96,1.04,1.12,0.82,0.09,1,1410000,38,1371680
2017-06-29,1.03,1.07,1.08,0.98,0.03,1,1343000,45,1386050
2017-06-30,1.0,0.98,1.0,0.86,-0.09,-1,389000,28,363580
2017-07-03,1.0,1.14,1.15,0.96,0.16,1,1188000,33,1290310
2017-07-04,1.07,1.2,1.26,1.07,0.06,1,1439000,46,1649900
2017-07-05,1.11,1.06,1.11,1.01,-0.14,-1,344000,20,361600
2017-07-06,1.01,0.94,1.04,0.9,-0.12,-1,856000,25,829810
2017-07-07,0.92,0.83,0.92,0.78,-0.11,-1,459000,15,394440
2017-07-10,0.79,0.95,0.96,0.7,0.12,1,711000,20,588640
2017-07-11,0.98,1.27,1.31,0.97,0.32,1,1301000,41,1538740
