date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,0.69,0.56,0.69,0.56,-0.1,-1,205000,9,122450
2017-06-01,0.57,0.6,0.6,0.53,0.04,1,185000,7,105300
2017-06-02,0.59,0.61,0.63,0.58,0.01,1,1663000,16,1010110
2017-06-03,0.62,0.62,0.62,0.6,0.01,1,2003000,45,1207950
2017-06-05,0.61,0.59,0.63,0.59,-0.03,-1,577000,13,353520
2017-06-06,0.6,0.6,0.6,0.6,0.01,1,28000,3,16800
2017-06-07,0.66,0.55,0.66,0.55,-0.05,-1,184000,9,108250
2017-06-08,0.57,0.56,0.58,0.56,0.01,1,160000,10,89860
2017-06-09,0.58,0.58,0.58,0.58,0.02,1,100000,2,58000
2017-06-12,0.52,0.51,0.52,0.49,-0.07,-1,23000,4,11670
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.49,0.47,0.49,0.45,0.0,0,200000,5,93200
2017-06-15,0.43,0.43,0.43,0.43,-0.04,-1,60000,2,25800
2017-06-16,0.46,0.48,0.49,0.45,0.05,1,157000,5,71250
2017-06-19,0.51,0.51,0.51,0.51,0.03,1,50000,1,25500
2017-06-20,0.49,0.47,0.49,0.47,-0.04,-1,135000,5,63720
2017-06-21,0.47,0.48,0.48,0.47,0.01,1,17000,3,8140
2017-06-22,0.5,0.51,0.51,0.5,0.03,1,50000,3,25400
2017-06-23,0.5,0.54,0.54,0.5,0.03,1,2835000,18,1499760
2017-06-26,0.5,0.51,0.54,0.5,-0.03,-1,1323000,31,678190
2017-06-27,0.5,0.49,0.5,0.49,-0.02,-1,110000,3,54350
2017-06-28,0.5,0.51,0.52,0.5,0.02,1,745000,10,384800
2017-06-29,0.52,0.49,0.53,0.49,-0.02,-1,791000,14,402090
2017-06-30,0.47,0.48,0.49,0.46,-0.01,-1,2057000,27,962910
2017-07-03,0.48,0.47,0.48,0.47,-0.01,-1,134000,5,64120
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.43,0.45,0.45,0.43,0.0,0,50000,2,21900
2017-07-06,0.51,0.59,0.6,0.51,0.14,1,688000,28,375260
2017-07-07,0.57,0.59,0.64,0.56,0.0,0,1083000,42,646460
2017-07-10,0.63,0.58,0.63,0.58,-0.01,-1,599000,19,366880
2017-07-11,0.6,0.6,0.61,0.58,0.02,1,585000,20,349320
