date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.64,0.68,0.64,-0.04,-1,762000,19,508700
2017-05-23,0.61,0.62,0.62,0.57,-0.02,-1,901000,25,538540
2017-05-24,0.6,0.6,0.6,0.59,-0.02,-1,700000,12,419700
2017-05-25,0.58,0.57,0.58,0.57,-0.03,-1,540000,14,308420
2017-05-26,0.59,0.56,0.59,0.56,-0.01,-1,441000,15,248200
2017-05-31,0.55,0.64,0.64,0.55,0.08,1,1627000,16,995110
2017-06-01,0.57,0.54,0.57,0.54,-0.1,-1,672000,20,375380
2017-06-02,0.49,0.49,0.5,0.49,-0.05,-1,416000,16,204680
2017-06-03,0.48,0.48,0.48,0.48,-0.01,-1,279000,9,133920
2017-06-05,0.48,0.41,0.48,0.41,-0.07,-1,840000,29,365900
2017-06-06,0.41,0.42,0.42,0.41,0.01,1,178000,9,73040
2017-06-07,0.39,0.4,0.42,0.39,-0.02,-1,854000,19,339840
2017-06-08,0.38,0.38,0.38,0.37,-0.02,-1,483000,12,181190
2017-06-09,0.33,0.38,0.38,0.33,0.0,0,1433000,17,491510
2017-06-12,0.44,0.45,0.46,0.44,0.07,1,655000,14,292620
2017-06-13,0.46,0.45,0.46,0.43,0.0,0,263000,10,113310
2017-06-14,0.42,0.48,0.48,0.42,0.03,1,1246000,14,575090
2017-06-15,0.44,0.44,0.45,0.43,-0.04,-1,327000,8,143770
2017-06-16,0.38,0.34,0.38,0.34,-0.1,-1,140000,6,51850
2017-06-19,0.33,0.32,0.33,0.32,-0.02,-1,70000,2,22600
2017-06-20,0.26,0.25,0.26,0.25,-0.07,-1,42000,3,10600
2017-06-21,0.27,0.25,0.27,0.25,0.0,0,363000,10,94210
2017-06-22,0.23,0.23,0.23,0.23,-0.02,-1,80000,2,18400
2017-06-23,0.23,0.23,0.24,0.23,0.0,0,134000,6,31040
2017-06-26,0.19,0.18,0.19,0.18,-0.05,-1,87000,5,16280
2017-06-27,0.2,0.21,0.21,0.2,0.03,1,41000,4,8290
2017-06-28,0.23,0.24,0.24,0.23,0.03,1,70000,2,16600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.25,0.24,0.25,0.24,0.0,0,25000,2,6200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.23,0.24,0.24,0.23,0.0,0,45000,2,10650
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.22,0.22,0.22,0.22,0.0,0,30000,1,6600
2017-07-07,0.24,0.24,0.24,0.24,0.02,1,5000,1,1200
2017-07-10,0.22,0.22,0.22,0.22,-0.02,-1,18000,1,3960
2017-07-11,0.18,0.16,0.18,0.16,-0.06,-1,376000,6,66910
