date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.83,0.83,0.83,-0.03,-1,11000,1,9130
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.77,0.75,0.77,0.75,0.0,0,30000,2,22900
2017-05-26,0.74,0.74,0.74,0.74,-0.01,-1,35000,2,25900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.78,0.82,0.82,0.78,0.0,0,201000,2,158180
2017-06-03,0.83,0.83,0.83,0.83,0.01,1,166000,2,137780
2017-06-05,0.88,0.89,0.89,0.88,0.06,1,15000,2,13250
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.92,0.89,0.92,0.89,0.0,0,20000,3,18150
2017-06-08,0.9,0.9,0.9,0.9,0.01,1,5000,1,4500
2017-06-09,0.95,0.95,0.95,0.95,0.05,1,1000,1,950
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-06-14,1.0,1.0,1.0,1.0,0.04,1,7000,1,7000
2017-06-15,0.96,0.96,0.96,0.96,-0.04,-1,6000,1,5760
2017-06-16,0.96,0.96,0.96,0.96,0.0,0,6000,1,5760
2017-06-19,0.98,0.98,0.98,0.98,0.02,1,7000,1,6860
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
