date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.86,4.6,4.6,3.86,1.16,1,142000,14,589640
2017-05-23,4.83,4.6,4.83,4.45,0.0,0,117000,25,540720
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,4.41,4.55,4.55,4.41,0.0,0,30000,3,134600
2017-06-14,4.72,4.55,4.72,4.52,0.0,0,40000,6,183100
2017-06-15,4.47,4.47,4.47,4.47,-0.08,-1,10000,1,44700
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,4.54,4.54,4.54,4.54,0.0,0,10000,1,45400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,4.41,4.41,4.41,4.41,0.0,0,10000,2,44100
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,4.01,4.01,4.01,4.01,0.0,0,25000,1,100250
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
