date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.06,0.06,0.06,0.06,0.0,0,123000,3,7380
2017-05-25,0.12,0.19,0.21,0.12,0.13,1,1125000,20,207100
2017-05-26,0.21,0.18,0.21,0.17,-0.01,-1,1130000,16,214200
2017-05-31,0.16,0.15,0.16,0.15,-0.03,-1,250000,3,38500
2017-06-01,0.12,0.11,0.12,0.11,-0.04,-1,270000,7,30100
2017-06-02,0.14,0.2,0.24,0.14,0.09,1,1428000,24,307460
2017-06-03,0.23,0.23,0.23,0.22,0.03,1,1634000,36,368280
2017-06-05,0.36,0.44,0.45,0.32,0.21,1,1975000,39,756760
2017-06-06,0.49,0.49,0.49,0.39,0.05,1,697000,19,317920
2017-06-07,0.48,0.87,0.87,0.44,0.38,1,952000,26,546210
2017-06-08,0.64,0.94,1.1,0.62,0.07,1,660000,19,508710
2017-06-09,0.95,0.85,0.95,0.85,-0.09,-1,262000,5,240310
2017-06-12,0.49,0.59,0.59,0.49,-0.26,-1,230000,6,120500
2017-06-13,0.62,0.59,0.64,0.59,0.0,0,140000,5,86350
2017-06-14,0.53,0.43,0.53,0.43,-0.16,-1,190000,5,86700
2017-06-15,0.55,0.58,0.61,0.5,0.15,1,111000,6,60000
2017-06-16,0.46,0.57,0.57,0.46,-0.01,-1,60000,5,32000
2017-06-19,0.85,0.96,0.96,0.85,0.39,1,50000,2,43600
2017-06-20,0.94,0.99,0.99,0.94,0.03,1,30000,2,29200
2017-06-21,1.27,2.1,2.2,1.27,1.11,1,32000,6,53250
