date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.06,1.06,1.06,0.0,0,101000,4,107060
2017-05-23,1.05,1.05,1.05,1.05,-0.01,-1,76000,1,79800
2017-05-24,1.0,1.0,1.0,1.0,-0.05,-1,10000,1,10000
2017-05-25,1.09,1.09,1.09,1.09,0.09,1,100000,5,109000
2017-05-26,0.95,1.01,1.01,0.95,-0.08,-1,98000,6,95320
2017-05-31,1.0,0.97,1.0,0.97,-0.04,-1,30000,2,29700
2017-06-01,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2017-06-02,0.97,1.01,1.01,0.97,0.05,1,25000,2,24650
2017-06-03,0.94,0.94,0.94,0.94,-0.07,-1,37000,4,34780
2017-06-05,0.93,0.93,0.93,0.93,-0.01,-1,50000,1,46500
2017-06-06,1.11,1.18,1.18,1.08,0.25,1,229000,5,257260
2017-06-07,1.06,1.06,1.06,1.06,-0.12,-1,100000,2,106000
2017-06-08,0.95,0.95,0.95,0.95,-0.11,-1,5000,1,4750
2017-06-09,0.91,0.91,0.91,0.91,-0.04,-1,30000,2,27300
2017-06-12,0.89,0.89,0.89,0.89,-0.02,-1,110000,4,97900
2017-06-13,0.88,0.88,0.88,0.88,-0.01,-1,70000,4,61600
2017-06-14,0.87,0.87,0.87,0.87,-0.01,-1,40000,1,34800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.66,0.66,0.66,0.66,0.0,0,99000,1,65340
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.7,0.74,0.74,0.7,0.0,0,170000,5,123120
2017-06-28,0.66,0.79,0.82,0.66,0.05,1,411000,10,317260
2017-06-29,0.88,0.77,0.88,0.74,-0.02,-1,453000,14,353310
2017-06-30,0.79,0.82,0.82,0.79,0.05,1,144000,4,116580
2017-07-03,0.81,1.0,1.08,0.81,0.18,1,499000,19,492350
2017-07-04,0.98,0.9,0.98,0.86,-0.1,-1,284000,8,269200
2017-07-05,0.77,0.77,0.77,0.77,-0.13,-1,8000,1,6160
2017-07-06,0.79,0.79,0.79,0.75,0.02,1,86000,12,66940
2017-07-07,0.94,0.94,0.94,0.94,0.15,1,50000,5,47000
2017-07-10,0.92,0.92,0.92,0.92,-0.02,-1,50000,1,46000
2017-07-11,0.9,0.9,0.9,0.9,-0.02,-1,16000,1,14400
