date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.46,2.46,2.46,2.46,0.0,0,30000,1,73800
2017-05-24,2.41,2.41,2.41,2.41,-0.05,-1,30000,1,72300
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.13,2.13,2.13,2.13,0.0,0,5000,2,10650
2017-06-02,2.33,2.33,2.33,2.33,0.2,1,9000,2,20970
2017-06-03,2.27,2.42,2.42,2.26,0.09,1,51000,7,119000
2017-06-05,2.54,2.7,2.7,2.54,0.28,1,32000,5,83780
2017-06-06,2.99,3.15,3.22,2.99,0.45,1,45000,4,141750
2017-06-07,3.58,3.08,3.58,3.08,-0.07,-1,22000,3,77560
2017-06-08,3.28,3.28,3.28,3.28,0.2,1,2000,1,6560
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.68,3.78,3.78,3.68,0.0,0,40000,4,149000
2017-06-15,3.46,3.46,3.46,3.46,-0.32,-1,10000,1,34600
2017-06-16,3.46,3.55,3.55,3.43,0.09,1,33000,3,115680
2017-06-19,3.51,3.45,3.52,3.45,-0.1,-1,23000,3,80230
2017-06-20,3.88,3.91,3.91,3.88,0.46,1,20000,2,77900
2017-06-21,3.63,3.79,3.79,3.63,-0.12,-1,44000,5,161560
2017-06-22,3.83,3.72,3.83,3.72,-0.07,-1,17000,3,64080
2017-06-23,4.17,3.74,4.17,3.74,0.02,1,13000,2,49910
2017-06-26,3.9,3.89,3.9,3.89,0.15,1,12000,2,46780
2017-06-27,4.03,3.88,4.03,3.88,-0.01,-1,8000,2,31490
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.37,3.37,3.37,3.37,0.0,0,4000,2,13480
2017-07-04,3.61,3.47,3.61,3.47,0.1,1,14000,2,49140
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,4.03,4.03,4.03,4.03,0.0,0,10000,1,40300
2017-07-07,3.56,3.56,3.56,3.56,-0.47,-1,10000,1,35600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.77,4.07,4.07,3.74,0.0,0,60000,6,233000
