date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,22.0,20.6,22.2,20.55,0.0,0,4491030,2966,95440313
2015-01-28,20.1,20.65,21.35,19.5,0.05,1,2343328,1081,47821306
2015-01-29,20.8,20.3,20.85,20.2,-0.35,-1,856851,444,17544875
2015-01-30,20.5,20.1,20.65,20.1,-0.2,-1,660000,350,13420000
2015-02-02,20.1,19.65,20.15,19.55,-0.45,-1,620103,361,12253322
2015-02-03,19.55,19.7,20.0,19.55,0.05,1,208625,139,4132460
2015-02-04,19.7,19.2,19.85,19.0,-0.5,-1,700451,359,13625113
2015-02-05,19.2,19.65,19.8,19.0,0.45,1,404394,244,7851392
2015-02-06,19.5,19.1,19.55,19.1,-0.55,-1,390649,195,7532312
2015-02-09,19.1,19.35,19.4,19.0,0.25,1,292000,155,5604500
2015-02-10,19.35,19.05,19.35,19.05,-0.3,-1,170000,106,3253500
2015-02-11,19.25,19.1,19.3,19.1,0.05,1,188000,105,3608200
2015-02-12,19.1,19.25,19.3,19.1,0.15,1,180500,103,3461872
2015-02-13,19.25,19.3,19.6,19.25,0.05,1,262000,153,5086150
2015-02-24,19.5,20.0,20.3,19.5,0.7,1,574000,299,11397400
2015-02-25,20.0,19.9,20.2,19.7,-0.1,-1,323400,171,6433769
2015-02-26,20.1,20.0,20.1,19.75,0.1,1,201000,118,4004750
2015-03-02,19.8,19.7,20.1,19.7,-0.3,-1,173500,90,3434349
2015-03-03,19.65,19.5,19.7,19.45,-0.2,-1,145000,75,2833600
2015-03-04,19.5,19.5,19.7,19.4,0.0,0,114150,66,2228060
2015-03-05,19.5,19.45,19.7,19.45,-0.05,-1,107000,64,2092800
2015-03-06,19.45,19.4,19.5,19.35,-0.05,-1,216040,94,4198028
2015-03-09,19.5,19.5,19.7,19.4,0.1,1,193000,99,3771850
2015-03-10,19.7,19.55,19.8,19.45,0.05,1,198000,92,3879700
2015-03-11,19.5,19.5,19.8,19.4,-0.05,-1,268006,120,5238917
2015-03-12,19.5,19.5,19.7,19.4,0.0,0,170813,96,3331811
2015-03-13,19.5,19.5,19.65,19.5,0.0,0,160000,74,3130750
2015-03-16,19.5,19.5,19.65,19.5,0.0,0,194320,106,3792806
2015-03-17,19.5,20.1,20.6,19.5,0.6,1,666166,333,13366335
2015-03-18,19.75,19.85,20.05,19.75,-0.25,-1,230000,115,4573300
