date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.55,1.56,1.56,1.55,0.01,1,30000,3,46600
2017-05-23,1.56,1.57,1.57,1.56,0.01,1,64000,5,100080
2017-05-24,1.52,1.51,1.52,1.51,-0.06,-1,24000,3,36460
2017-05-25,1.54,1.54,1.54,1.54,0.03,1,11000,1,16940
2017-05-26,1.5,1.5,1.52,1.49,-0.04,-1,191000,8,286620
2017-05-31,1.43,1.42,1.43,1.35,-0.08,-1,494000,17,692790
2017-06-01,1.45,1.48,1.48,1.44,0.06,1,171000,9,249650
2017-06-02,1.44,1.5,1.5,1.44,0.02,1,122000,7,178710
2017-06-03,1.45,1.44,1.46,1.44,-0.06,-1,368000,12,532210
2017-06-05,1.44,1.44,1.48,1.44,0.0,0,201000,8,292620
2017-06-06,1.41,1.41,1.41,1.39,-0.03,-1,494000,11,688680
2017-06-07,1.42,1.43,1.44,1.41,0.02,1,281000,14,398970
2017-06-08,1.42,1.48,1.51,1.42,0.05,1,428000,23,628930
2017-06-09,1.45,1.47,1.47,1.45,-0.01,-1,235000,8,343490
2017-06-12,1.5,1.52,1.52,1.5,0.05,1,70000,4,105970
2017-06-13,1.48,1.5,1.51,1.47,-0.02,-1,138000,9,204610
2017-06-14,1.49,1.62,1.64,1.49,0.12,1,403000,12,640640
2017-06-15,1.55,1.59,1.61,1.54,-0.03,-1,441000,14,696770
2017-06-16,1.53,1.54,1.54,1.53,-0.05,-1,112000,5,172070
2017-06-19,1.47,1.52,1.52,1.45,-0.02,-1,144000,7,213210
2017-06-20,1.45,1.47,1.48,1.45,-0.05,-1,694000,18,1019990
2017-06-21,1.49,1.45,1.5,1.45,-0.02,-1,34000,3,49960
2017-06-22,1.47,1.47,1.48,1.47,0.02,1,451000,8,663480
2017-06-23,1.45,1.5,1.5,1.45,0.03,1,301000,8,446360
2017-06-26,1.49,1.51,1.51,1.49,0.01,1,50000,2,75300
2017-06-27,1.31,1.27,1.31,1.2,-0.24,-1,32000,6,39850
2017-06-28,1.23,1.22,1.23,1.18,-0.05,-1,83000,6,99000
2017-06-29,1.17,1.25,1.25,1.17,0.03,1,135000,8,161820
2017-06-30,1.27,1.28,1.28,1.25,0.03,1,98000,8,123930
2017-07-03,1.23,1.29,1.29,1.23,0.01,1,128000,6,161540
2017-07-04,1.25,1.3,1.3,1.24,0.01,1,265000,12,335460
2017-07-05,1.27,1.31,1.34,1.27,0.01,1,611000,19,794210
2017-07-06,1.31,1.28,1.31,1.24,-0.03,-1,104000,9,132610
2017-07-07,1.05,1.19,1.19,1.05,-0.09,-1,94000,12,105150
2017-07-10,1.16,1.3,1.31,1.16,0.11,1,314000,19,388550
2017-07-11,1.24,1.2,1.24,1.2,-0.1,-1,467000,12,575120
