date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.15,2.15,2.15,2.15,0.04,1,5000,1,10750
2017-05-23,2.5,2.5,2.5,2.5,0.35,1,50000,1,125000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.94,1.94,1.94,1.94,0.0,0,2000,1,3880
2017-06-01,2.09,2.09,2.09,2.09,0.15,1,2000,1,4180
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.08,3.08,3.08,3.08,0.0,0,100000,1,308000
2017-06-08,3.24,3.04,3.24,3.04,-0.04,-1,60000,3,183900
2017-06-09,3.51,3.19,3.51,3.19,0.15,1,65000,3,224350
2017-06-12,2.35,2.3,2.43,2.3,-0.89,-1,105000,7,250080
2017-06-13,2.16,2.21,2.24,2.16,-0.09,-1,219000,8,481040
2017-06-14,2.25,1.98,2.25,1.98,-0.23,-1,112000,6,241020
2017-06-15,2.06,2.06,2.06,1.99,0.08,1,83000,6,170910
2017-06-16,2.13,2.68,2.68,2.13,0.62,1,33000,7,82650
2017-06-19,2.64,2.73,2.73,2.64,0.05,1,35000,2,95100
2017-06-20,3.48,3.72,3.72,3.48,0.99,1,152000,3,551960
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.61,3.61,3.61,3.61,0.0,0,100000,1,361000
2017-06-23,3.62,3.66,3.66,3.62,0.05,1,68000,7,248680
2017-06-26,4.26,4.49,4.53,4.26,0.83,1,83000,10,360430
2017-06-27,4.04,3.79,4.04,3.79,-0.7,-1,117000,10,450050
2017-06-28,3.17,3.1,3.28,2.96,-0.69,-1,159000,15,500760
2017-06-29,3.35,3.12,3.35,3.12,0.02,1,40000,5,132610
2017-06-30,2.58,2.86,2.86,2.58,-0.26,-1,183000,6,491800
2017-07-03,2.89,2.92,2.92,2.72,0.06,1,55000,6,156950
2017-07-04,2.67,2.57,2.67,2.57,-0.35,-1,20000,2,52400
2017-07-05,2.53,2.72,2.72,2.53,0.15,1,41000,5,107480
2017-07-06,2.58,2.67,2.67,2.58,-0.05,-1,20000,2,52500
2017-07-07,2.45,2.45,2.45,2.45,-0.22,-1,7000,2,17150
2017-07-10,2.31,2.39,2.39,2.31,-0.06,-1,30000,3,70100
2017-07-11,2.52,3.03,3.03,2.52,0.64,1,105000,9,302750
