date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.7,0.72,0.68,-0.02,-1,643000,19,453640
2017-05-23,0.7,0.72,0.76,0.7,0.02,1,622000,18,457030
2017-05-24,0.71,0.68,0.72,0.68,-0.04,-1,751000,27,531060
2017-05-25,0.67,0.61,0.68,0.61,-0.07,-1,473000,19,307960
2017-05-26,0.64,0.63,0.64,0.61,0.02,1,159000,7,100920
2017-05-31,0.63,0.61,0.63,0.61,-0.02,-1,110000,2,69100
2017-06-01,0.61,0.64,0.66,0.61,0.03,1,380000,10,243300
2017-06-02,0.74,0.88,0.92,0.74,0.24,1,2614000,77,2172890
2017-06-03,0.84,0.84,0.85,0.8,-0.04,-1,1165000,35,964390
2017-06-05,0.86,0.93,1.06,0.84,0.09,1,3294000,64,3060450
2017-06-06,0.87,0.89,0.89,0.84,-0.04,-1,965000,16,834560
2017-06-07,0.89,0.82,0.9,0.76,-0.07,-1,1053000,24,883870
2017-06-08,0.79,0.8,0.82,0.78,-0.02,-1,334000,12,267650
2017-06-09,0.82,0.8,0.83,0.78,0.0,0,532000,18,429980
2017-06-12,0.78,0.76,0.78,0.76,-0.04,-1,25000,2,19100
2017-06-13,0.72,0.71,0.72,0.69,-0.05,-1,154000,8,110350
2017-06-14,0.64,0.59,0.64,0.57,-0.12,-1,414000,12,251840
2017-06-15,0.62,0.74,0.77,0.62,0.15,1,489000,19,344650
2017-06-16,0.7,0.73,0.73,0.67,-0.01,-1,376000,25,262940
2017-06-19,0.71,0.8,0.81,0.71,0.07,1,386000,17,295900
2017-06-20,0.8,0.79,0.83,0.72,-0.01,-1,575000,35,443810
2017-06-21,0.74,0.83,0.85,0.73,0.04,1,536000,18,430820
