date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.69,0.72,0.72,0.69,-0.46,-1,542000,10,374720
2017-06-20,0.75,0.82,0.83,0.75,0.1,1,771000,34,615500
2017-06-21,0.77,0.77,0.81,0.76,-0.05,-1,993000,75,772140
2017-06-22,0.81,0.82,0.84,0.79,0.05,1,1801000,48,1467590
2017-06-23,0.84,0.84,0.84,0.8,0.02,1,615000,58,508690
2017-06-26,0.86,0.9,0.9,0.85,0.06,1,2226000,67,1972430
2017-06-27,0.88,0.85,0.88,0.84,-0.05,-1,652000,44,559170
2017-06-28,0.8,0.79,0.8,0.77,-0.06,-1,645000,21,508320
2017-06-29,0.79,0.78,0.8,0.78,-0.01,-1,836000,22,658200
2017-06-30,0.76,0.76,0.76,0.71,-0.02,-1,399000,19,294380
2017-07-03,0.74,0.76,0.76,0.73,0.0,0,535000,30,393850
2017-07-04,0.74,0.72,0.75,0.72,-0.04,-1,769000,48,560100
2017-07-05,0.71,0.76,0.76,0.71,0.04,1,642000,54,469940
2017-07-06,0.73,0.73,0.74,0.72,-0.03,-1,1102000,87,806840
2017-07-07,0.71,0.69,0.72,0.69,-0.04,-1,967000,42,681980
2017-07-10,0.7,0.7,0.7,0.69,0.01,1,206000,21,143970
2017-07-11,0.74,0.8,0.8,0.73,0.1,1,1085000,25,834900
