date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.56,0.58,0.58,0.54,0.0,0,250000,3,136400
2017-05-26,0.7,0.7,0.7,0.7,0.12,1,5000,1,3500
2017-05-31,0.73,0.71,0.78,0.71,0.01,1,27000,4,20410
2017-06-01,0.73,0.76,0.76,0.73,0.05,1,532000,6,389020
2017-06-02,0.78,0.76,0.78,0.76,0.0,0,20000,2,15400
2017-06-03,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2017-06-05,0.67,0.58,0.67,0.58,-0.16,-1,519000,2,302820
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2017-06-08,0.76,0.78,0.78,0.76,0.05,1,13000,2,10080
2017-06-09,0.88,0.97,0.97,0.88,0.19,1,5000,2,4580
2017-06-12,1.02,1.02,1.02,1.02,0.05,1,1000,1,1020
2017-06-13,0.93,0.93,0.93,0.93,-0.09,-1,2000,1,1860
2017-06-14,0.79,0.74,0.79,0.74,-0.19,-1,5000,2,3800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.74,0.74,0.74,0.74,0.0,0,3000,1,2220
2017-06-22,0.78,1.07,1.07,0.78,0.33,1,6000,3,5540
2017-06-23,0.9,0.9,0.9,0.9,-0.17,-1,2000,1,1800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.14,1.14,1.14,1.14,0.0,0,66000,1,75240
