date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.86,0.87,0.82,0.06,1,484000,23,406830
2017-05-23,0.87,0.84,0.87,0.83,-0.02,-1,406000,15,343980
2017-05-24,0.85,0.85,0.85,0.85,0.01,1,365000,4,310250
2017-05-25,0.87,0.88,0.89,0.87,0.03,1,325000,9,285250
2017-05-26,0.88,0.87,0.88,0.83,-0.01,-1,347000,12,297210
2017-05-31,0.85,0.85,0.85,0.85,-0.02,-1,61000,1,51850
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.85,0.85,0.87,0.85,0.0,0,132000,6,112310
2017-06-03,0.84,0.82,0.84,0.8,-0.03,-1,111000,8,92000
2017-06-05,0.83,0.85,0.85,0.82,0.03,1,363000,8,304260
2017-06-06,0.83,0.85,0.85,0.82,0.0,0,492000,15,409760
2017-06-07,0.82,0.81,0.82,0.81,-0.04,-1,232000,7,188920
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.81,0.81,0.81,0.79,0.0,0,217000,6,174370
2017-06-13,0.8,0.79,0.8,0.77,-0.02,-1,187000,5,147520
2017-06-14,0.81,0.87,0.92,0.81,0.08,1,1237000,27,1077270
2017-06-15,0.85,0.85,0.86,0.8,-0.02,-1,797000,50,668700
2017-06-16,0.84,0.88,0.88,0.84,0.03,1,503000,8,436200
2017-06-19,0.9,0.89,0.9,0.89,0.01,1,123000,3,109640
2017-06-20,0.88,0.88,0.88,0.87,-0.01,-1,150000,3,131000
2017-06-21,0.85,0.87,0.89,0.85,-0.01,-1,237000,6,203650
2017-06-22,0.88,0.91,0.91,0.88,0.04,1,343000,14,304620
2017-06-23,0.88,0.9,0.9,0.87,-0.01,-1,272000,13,241270
2017-06-26,0.87,0.91,0.91,0.87,0.01,1,203000,15,183370
2017-06-27,0.87,0.85,0.88,0.82,-0.06,-1,1022000,44,867570
2017-06-28,0.82,0.85,0.88,0.82,0.0,0,2686000,65,2275740
2017-06-29,0.88,0.75,0.88,0.74,-0.1,-1,3620000,104,2922030
2017-06-30,0.76,0.77,0.8,0.76,0.02,1,966000,38,750910
2017-07-03,0.76,0.75,0.77,0.73,-0.02,-1,799000,17,600960
2017-07-04,0.72,0.69,0.72,0.69,-0.06,-1,278000,10,196960
2017-07-05,0.66,0.66,0.66,0.64,-0.03,-1,123000,6,80750
2017-07-06,0.67,0.66,0.67,0.66,0.0,0,32000,3,21340
2017-07-07,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2017-07-10,0.68,0.66,0.69,0.66,0.01,1,313000,6,213450
2017-07-11,0.66,0.65,0.66,0.64,-0.01,-1,351000,9,227000
