date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,135.0,189.5,199.0,131.0,0.0,0,5889591,4332,873611618
2017-03-15,180.0,170.0,187.0,165.0,-19.5,-1,4132828,3406,717279932
2017-03-16,171.0,195.0,198.0,165.0,25.0,1,4399176,3685,796947544
2017-03-17,194.0,192.0,200.5,186.0,-3.0,-1,2926610,2535,561723812
2017-03-20,192.0,183.0,192.0,181.0,-9.0,-1,2010101,1731,372890382
2017-03-21,180.0,174.0,183.0,165.0,-9.0,-1,2832996,2428,491855800
2017-03-22,169.0,180.0,186.0,167.5,6.0,1,1981256,1675,352797824
2017-03-23,181.5,174.5,181.5,173.0,-5.5,-1,1301028,1150,230126877
2017-03-24,173.5,169.0,177.0,167.5,-5.5,-1,1366072,1210,233563668
2017-03-27,171.0,169.0,174.0,165.5,0.0,0,811247,713,137782996
2017-03-28,170.0,164.0,173.0,156.0,-5.0,-1,1671966,1438,272304900
2017-03-29,164.0,172.0,176.0,164.0,8.0,1,1718105,1360,294180608
2017-03-30,172.0,168.5,175.5,166.5,-3.5,-1,1150346,935,195115974
2017-03-31,166.0,165.0,171.5,165.0,-3.5,-1,762350,681,127388100
2017-04-05,165.0,158.0,167.0,158.0,-7.0,-1,811003,679,131537986
2017-04-06,160.0,162.0,164.5,156.0,4.0,1,760864,650,122248468
2017-04-07,160.5,156.5,162.0,156.5,-5.5,-1,723817,642,114691039
2017-04-10,154.0,151.5,155.0,147.0,-5.0,-1,1260691,1076,189013532
2017-04-11,157.0,151.5,162.0,151.5,0.0,0,1100607,955,172337067
2017-04-12,149.0,142.0,150.0,141.5,-9.5,-1,1290155,1067,186851010
2017-04-13,142.0,138.0,146.0,138.0,-4.0,-1,654831,572,92180091
2017-04-14,135.0,128.0,137.5,125.0,-10.0,-1,1290443,1104,167839424
2017-04-17,131.5,140.5,140.5,125.0,12.5,1,1042884,957,139206201
2017-04-18,140.0,138.0,142.0,136.5,-2.5,-1,863020,767,120040760
2017-04-19,138.0,143.0,147.0,138.0,5.0,1,989416,893,141852694
2017-04-20,141.0,138.0,142.0,138.0,-5.0,-1,571093,504,79586520
2017-04-21,143.5,151.5,151.5,141.5,13.5,1,1288124,1059,191172785
2017-04-24,153.5,163.0,166.5,153.5,11.5,1,2269442,1903,365813604
2017-04-25,159.0,160.0,166.5,157.5,-3.0,-1,1262151,1125,202420731
2017-04-26,161.0,162.5,165.5,157.0,2.5,1,1086458,917,175016238
2017-04-27,160.5,160.0,164.5,159.5,-2.5,-1,531170,486,85636370
2017-04-28,160.0,153.5,161.5,153.5,-6.5,-1,784456,693,122941636
2017-05-02,154.5,155.5,159.5,150.5,2.0,1,610450,562,95145100
2017-05-03,156.0,155.0,158.0,154.0,-0.5,-1,379485,324,59131917
2017-05-04,156.0,161.0,163.0,155.0,6.0,1,814570,723,130479340
2017-05-05,167.0,166.0,172.0,165.0,5.0,1,1576754,1318,265458164
2017-05-08,167.0,162.0,167.5,161.5,-4.0,-1,635349,575,103899387
2017-05-09,163.0,156.0,164.5,153.0,-6.0,-1,738925,682,116681725
2017-05-10,156.0,163.5,165.0,156.0,7.5,1,663760,565,107139640
2017-05-11,165.5,161.5,166.0,159.5,-2.0,-1,514115,462,83443571
2017-05-12,160.0,157.5,163.0,156.5,-4.0,-1,515704,475,81876232
2017-05-15,157.0,153.0,157.0,152.0,-4.5,-1,785304,679,120566620
2017-05-16,156.0,156.0,161.5,155.0,3.0,1,540549,499,85209242
2017-05-17,154.5,154.5,158.0,154.0,-1.5,-1,276773,257,43012315
2017-05-18,152.0,151.5,154.0,150.0,-3.0,-1,516700,450,78461400
2017-05-19,154.5,152.0,155.0,152.0,0.5,1,279300,244,42847400
2017-05-22,153.0,151.5,154.5,151.0,-0.5,-1,202600,197,30876200
2017-05-23,153.5,152.0,153.5,151.5,0.5,1,195290,186,29835723
2017-05-24,152.0,155.0,156.0,151.0,3.0,1,363738,344,55827652
2017-05-25,157.5,157.0,159.0,156.0,2.0,1,586523,511,92494134
2017-05-26,157.5,153.0,157.5,152.5,-4.0,-1,276640,273,42600780
2017-05-31,151.5,151.0,153.5,150.5,-2.0,-1,259666,246,39341066
2017-06-01,151.5,151.5,153.5,151.5,0.5,1,176770,159,26882040
2017-06-02,152.0,153.0,156.0,152.0,1.5,1,284340,250,43818610
2017-06-03,153.0,152.0,153.0,151.5,-1.0,-1,227670,205,34668015
2017-06-05,152.0,153.0,155.0,152.0,1.0,1,260340,237,39816520
2017-06-06,153.5,151.0,153.5,148.5,-2.0,-1,535483,473,80525416
2017-06-07,151.0,149.5,151.0,149.0,-1.5,-1,293320,238,43953160
2017-06-08,150.0,149.5,152.5,149.5,0.0,0,229100,222,34542200
2017-06-09,150.0,146.5,151.0,145.5,-3.0,-1,297203,263,44098450
2017-06-12,146.0,142.5,146.0,140.5,-4.0,-1,429350,404,61551550
2017-06-13,143.0,144.5,147.0,143.0,2.0,1,253367,236,36828082
