date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.93,1.0,0.9,-0.08,-1,383000,13,370620
2017-05-23,0.92,0.9,0.95,0.9,-0.03,-1,435000,14,404870
2017-05-24,0.92,0.93,0.98,0.92,0.03,1,846000,16,799970
2017-05-25,1.0,0.86,1.0,0.85,-0.07,-1,1147000,31,1092200
2017-05-26,0.84,0.73,0.84,0.7,-0.13,-1,300000,18,235990
2017-05-31,0.75,0.72,0.75,0.71,-0.01,-1,253000,6,184450
2017-06-01,0.74,0.74,0.77,0.74,0.02,1,587000,9,446710
2017-06-02,0.81,0.83,0.89,0.8,0.09,1,1770000,43,1477360
2017-06-03,0.83,0.81,0.84,0.8,-0.02,-1,1164000,20,964040
2017-06-05,0.85,0.81,0.86,0.81,0.0,0,833000,16,706060
2017-06-06,0.81,0.76,0.81,0.75,-0.05,-1,842000,17,670120
2017-06-07,0.83,0.76,0.83,0.76,0.0,0,642000,17,515980
2017-06-08,0.82,0.89,0.94,0.8,0.13,1,2681000,65,2330180
2017-06-09,0.92,0.93,0.97,0.88,0.04,1,3705000,80,3413430
2017-06-12,0.84,0.89,0.89,0.81,-0.04,-1,1069000,34,921390
2017-06-13,0.95,0.95,1.1,0.95,0.06,1,3092000,77,3115050
2017-06-14,1.02,1.0,1.04,0.9,0.05,1,2499000,66,2480300
2017-06-15,1.08,0.99,1.1,0.98,-0.01,-1,1309000,59,1375680
2017-06-16,0.98,1.06,1.08,0.97,0.07,1,577000,24,596240
2017-06-19,1.05,1.0,1.1,1.0,-0.06,-1,617000,32,650850
2017-06-20,1.01,0.99,1.02,0.97,-0.01,-1,511000,14,509860
2017-06-21,0.99,1.02,1.02,0.99,0.03,1,230000,6,233740
2017-06-22,1.04,1.07,1.12,1.04,0.05,1,710000,22,758550
2017-06-23,1.05,1.02,1.05,1.02,-0.05,-1,474000,12,491640
2017-06-26,1.16,1.21,1.22,1.16,0.19,1,266000,9,316910
2017-06-27,1.2,1.18,1.2,1.17,-0.03,-1,74000,4,87720
2017-06-28,1.2,1.16,1.2,1.16,-0.02,-1,42000,3,49520
2017-06-29,1.17,1.25,1.25,1.17,0.09,1,40000,4,48900
2017-06-30,1.11,1.12,1.12,1.04,-0.13,-1,192000,7,202350
2017-07-03,1.14,1.11,1.14,1.11,-0.01,-1,40000,3,44700
2017-07-04,1.11,1.08,1.11,1.08,-0.03,-1,50000,5,54400
2017-07-05,1.06,1.17,1.2,1.06,0.09,1,220000,18,251300
2017-07-06,1.13,1.5,1.5,1.12,0.33,1,266000,17,316980
2017-07-07,1.62,1.61,1.73,1.53,0.11,1,334000,17,552010
2017-07-10,1.52,1.64,1.67,1.52,0.03,1,71000,8,113700
2017-07-11,1.7,1.68,1.76,1.66,0.04,1,81000,6,139360
