date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.18,2.18,2.18,2.18,0.0,0,3000,1,6540
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.36,2.31,2.36,2.31,0.0,0,103000,2,238080
2017-05-25,2.56,2.52,2.56,2.52,0.21,1,8000,4,20380
2017-05-26,2.92,2.84,2.92,2.84,0.32,1,16000,3,46130
2017-05-31,3.18,2.92,3.18,2.92,0.08,1,118000,10,359100
2017-06-01,2.99,3.03,3.06,2.97,0.11,1,63000,14,190630
2017-06-02,3.22,3.07,3.26,3.07,0.04,1,73000,9,227350
2017-06-03,2.99,2.97,2.99,2.97,-0.1,-1,5000,2,14890
2017-06-05,2.82,2.73,2.82,2.71,-0.24,-1,23000,6,63100
2017-06-06,2.86,2.74,2.86,2.73,0.01,1,17000,9,47760
2017-06-07,2.85,3.12,3.12,2.84,0.38,1,70000,10,208930
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.33,3.54,3.54,3.33,0.0,0,2000,2,6870
2017-06-12,3.51,3.48,3.76,3.48,-0.06,-1,94000,10,334590
2017-06-13,3.42,3.46,3.46,3.27,-0.02,-1,108000,9,366100
2017-06-14,3.34,3.08,3.34,3.08,-0.38,-1,175000,11,555360
2017-06-15,3.03,2.87,3.09,2.87,-0.21,-1,118000,8,344300
2017-06-16,2.87,2.86,2.99,2.86,-0.01,-1,13000,4,37660
2017-06-19,2.86,3.05,3.11,2.86,0.19,1,57000,8,166230
2017-06-20,3.1,3.14,3.14,3.1,0.09,1,42000,2,130280
2017-06-21,3.18,3.09,3.18,2.94,-0.05,-1,18000,9,55890
2017-06-22,3.18,3.78,3.78,3.18,0.69,1,221000,20,780320
2017-06-23,3.46,3.44,3.58,3.41,-0.34,-1,44000,12,152590
2017-06-26,3.67,3.84,3.96,3.67,0.4,1,104000,15,399470
2017-06-27,3.72,3.72,3.75,3.68,-0.12,-1,54000,10,200250
2017-06-28,3.76,3.87,3.87,3.65,0.15,1,96000,20,361830
2017-06-29,3.81,3.76,3.92,3.75,-0.11,-1,26000,10,98570
2017-06-30,3.66,3.69,3.73,3.66,-0.07,-1,46000,4,169060
2017-07-03,3.74,3.57,3.74,3.46,-0.12,-1,103000,9,374190
2017-07-04,3.52,3.24,3.52,3.15,-0.33,-1,231000,21,765260
2017-07-05,3.26,3.4,3.46,3.26,0.16,1,36000,11,119780
2017-07-06,3.6,3.59,3.61,3.59,0.19,1,61000,3,219110
2017-07-07,3.59,3.51,3.59,3.51,-0.08,-1,41000,3,145510
2017-07-10,3.56,3.61,3.66,3.56,0.1,1,255000,10,919570
2017-07-11,3.68,3.99,3.99,3.68,0.38,1,22000,5,84550
