date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2017-05-26,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.84,0.84,0.84,0.84,0.0,0,30000,2,25200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.79,0.79,0.79,0.79,0.0,0,100000,1,79000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.55,0.55,0.55,0.55,0.0,0,55000,1,30250
2017-06-26,0.49,0.49,0.49,0.49,-0.06,-1,500000,4,245000
2017-06-27,0.46,0.44,0.46,0.44,-0.05,-1,6000,2,2660
2017-06-28,0.46,0.46,0.46,0.46,0.02,1,55000,1,25300
2017-06-29,0.46,0.48,0.48,0.46,0.02,1,11000,2,5080
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.52,0.53,0.53,0.52,0.0,0,400000,2,210000
2017-07-05,0.5,0.5,0.51,0.5,-0.03,-1,448000,6,224380
2017-07-06,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2017-07-07,0.51,0.52,0.52,0.51,0.03,1,50000,2,25980
2017-07-10,0.5,0.5,0.52,0.5,-0.02,-1,49000,3,24900
2017-07-11,0.44,0.43,0.44,0.43,-0.07,-1,30000,2,13100
