date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.08,0.07,0.08,0.07,-0.02,-1,438000,7,30670
2017-05-23,0.07,0.07,0.07,0.07,0.0,0,450000,4,31500
2017-05-24,0.05,0.05,0.05,0.05,-0.02,-1,444000,10,22200
2017-05-25,0.05,0.05,0.05,0.05,0.0,0,260000,3,13000
2017-05-26,0.06,0.05,0.06,0.05,0.0,0,90000,2,4700
2017-05-31,0.04,0.05,0.05,0.04,0.0,0,190000,14,8200
2017-06-01,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2017-06-02,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2017-06-03,0.05,0.05,0.05,0.05,0.0,0,4000,1,200
2017-06-05,0.04,0.04,0.05,0.04,-0.01,-1,320000,24,13800
2017-06-06,0.05,0.04,0.05,0.04,0.0,0,112000,2,5480
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.05,0.05,0.05,0.05,0.0,0,122000,2,6100
2017-06-14,0.05,0.05,0.05,0.05,0.0,0,750000,3,37500
2017-06-15,0.04,0.04,0.04,0.04,-0.01,-1,50000,5,2000
2017-06-16,0.03,0.03,0.03,0.03,-0.01,-1,20000,2,600
2017-06-19,0.03,0.03,0.04,0.03,0.0,0,80000,7,2600
2017-06-20,0.03,0.03,0.03,0.03,0.0,0,139000,15,4170
2017-06-21,0.04,0.04,0.04,0.04,0.01,1,90000,3,3600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.04,0.04,0.04,0.04,0.0,0,109000,2,4360
2017-06-26,0.03,0.03,0.03,0.03,-0.01,-1,40000,4,1200
2017-06-27,0.02,0.02,0.02,0.02,-0.01,-1,220000,14,4400
2017-06-28,0.02,0.02,0.02,0.02,0.0,0,120000,12,2400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.02,0.03,0.03,0.02,0.0,0,320000,5,9400
2017-07-03,0.02,0.02,0.02,0.02,-0.01,-1,40000,1,800
2017-07-04,0.02,0.02,0.02,0.02,0.0,0,170000,17,3400
2017-07-05,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2017-07-06,0.02,0.02,0.02,0.02,-0.01,-1,50000,5,1000
2017-07-07,0.02,0.02,0.02,0.02,0.0,0,14000,1,280
2017-07-10,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2017-07-11,,,,,0.0,0,0,0,0
