date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.84,0.87,0.84,-0.08,-1,25000,2,21600
2017-05-23,0.77,0.83,0.83,0.76,-0.01,-1,415000,7,338550
2017-05-24,0.75,0.77,0.77,0.72,-0.06,-1,782000,19,585770
2017-05-25,0.72,0.76,0.76,0.71,-0.01,-1,521000,11,389590
2017-05-26,0.75,0.81,0.81,0.74,0.05,1,703000,18,551770
2017-05-31,0.77,0.75,0.78,0.74,-0.06,-1,391000,12,297660
2017-06-01,0.74,0.79,0.79,0.74,0.04,1,1093000,8,822340
2017-06-02,0.71,0.76,0.76,0.7,-0.03,-1,1137000,15,824950
2017-06-03,0.77,0.77,0.77,0.77,0.01,1,386000,4,297220
2017-06-05,0.77,0.8,0.8,0.77,0.03,1,680000,6,534480
2017-06-06,0.78,0.88,0.9,0.78,0.08,1,1281000,20,1069130
2017-06-07,0.8,0.8,0.8,0.76,-0.08,-1,773000,10,606820
2017-06-08,0.79,0.8,0.8,0.79,0.0,0,110000,4,87450
2017-06-09,0.8,0.84,0.84,0.8,0.04,1,511000,7,420050
2017-06-12,0.79,0.82,0.83,0.75,-0.02,-1,561000,7,448680
2017-06-13,0.74,0.74,0.74,0.74,-0.08,-1,60000,1,44400
2017-06-14,0.72,0.77,0.79,0.72,0.03,1,264000,5,196910
2017-06-15,0.75,0.72,0.75,0.72,-0.05,-1,94000,2,67830
2017-06-16,0.72,0.72,0.72,0.72,0.0,0,60000,1,43200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.64,0.64,0.64,0.64,0.0,0,110000,1,70400
2017-06-21,0.59,0.55,0.59,0.55,-0.09,-1,20000,2,11600
2017-06-22,0.5,0.5,0.5,0.5,-0.05,-1,15000,2,7500
2017-06-23,0.46,0.46,0.46,0.46,-0.04,-1,11000,1,5060
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-06-30,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2017-07-03,0.42,0.42,0.42,0.42,-0.02,-1,200000,1,84000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.39,0.39,0.39,0.39,0.0,0,200000,1,78000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.39,0.39,0.39,0.39,0.0,0,50000,2,19500
