date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.31,0.31,0.31,-0.05,-1,105000,3,32550
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2017-05-26,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2017-05-31,0.36,0.34,0.36,0.34,0.0,0,145000,5,50000
2017-06-01,0.4,0.38,0.41,0.38,0.04,1,175000,7,69450
2017-06-02,0.44,0.44,0.44,0.44,0.06,1,190000,2,83600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2017-06-08,0.35,0.35,0.35,0.35,-0.03,-1,20000,1,7000
2017-06-09,0.49,0.47,0.49,0.47,0.12,1,30000,3,14300
2017-06-12,0.51,0.53,0.53,0.51,0.06,1,238000,7,124060
2017-06-13,0.63,0.55,0.65,0.55,0.02,1,388000,13,232270
2017-06-14,0.62,0.47,0.62,0.47,-0.08,-1,470000,6,277400
2017-06-15,0.53,0.66,0.66,0.5,0.19,1,781000,31,432030
2017-06-16,0.7,0.63,0.7,0.63,-0.03,-1,505000,10,330100
2017-06-19,0.73,0.8,0.8,0.73,0.17,1,263000,6,196830
2017-06-20,0.66,0.55,0.72,0.55,-0.25,-1,343000,10,219340
2017-06-21,0.55,0.55,0.55,0.55,0.0,0,30000,1,16500
2017-06-22,0.52,0.49,0.52,0.49,-0.06,-1,100000,3,51400
2017-06-23,0.66,0.67,0.73,0.64,0.18,1,299000,12,202490
2017-06-26,0.68,0.68,0.73,0.68,0.01,1,815000,11,556610
2017-06-27,0.67,0.68,0.68,0.62,0.0,0,458000,5,291960
2017-06-28,0.58,0.58,0.58,0.58,-0.1,-1,20000,2,11600
2017-06-29,0.38,0.38,0.38,0.38,-0.2,-1,50000,2,19000
2017-06-30,0.37,0.35,0.37,0.35,-0.03,-1,60000,3,21800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.23,0.18,0.23,0.18,0.0,0,661000,3,151980
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.26,0.26,0.26,0.26,0.0,0,30000,1,7800
2017-07-10,0.16,0.13,0.16,0.13,-0.13,-1,40000,2,6100
2017-07-11,0.17,0.17,0.17,0.17,0.04,1,60000,1,10200
