date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2017-05-24,0.62,0.61,0.63,0.61,0.0,0,299000,3,185380
2017-05-25,0.63,0.62,0.63,0.62,0.01,1,249000,2,154880
2017-05-26,0.59,0.59,0.59,0.59,-0.03,-1,50000,1,29500
2017-05-31,0.57,0.63,0.63,0.57,0.04,1,137000,5,82710
2017-06-01,0.62,0.63,0.63,0.62,0.0,0,61000,2,38420
2017-06-02,0.65,0.65,0.65,0.65,0.02,1,1000,1,650
2017-06-03,0.77,0.76,0.77,0.76,0.11,1,20000,2,15300
2017-06-05,0.68,0.68,0.68,0.68,-0.08,-1,10000,1,6800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-08,0.6,0.6,0.6,0.6,0.0,0,2000,1,1200
2017-06-09,0.53,0.53,0.53,0.53,-0.07,-1,2000,1,1060
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.55,0.55,0.55,0.55,0.0,0,127000,1,69850
2017-06-14,0.56,0.52,0.56,0.52,-0.03,-1,137000,2,76320
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2017-06-26,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2017-06-27,0.59,0.59,0.59,0.59,0.02,1,200000,4,118000
2017-06-28,0.59,0.57,0.59,0.57,-0.02,-1,400000,3,232000
2017-06-29,0.58,0.58,0.58,0.58,0.01,1,200000,1,116000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.58,0.58,0.58,0.58,0.0,0,199000,2,115420
2017-07-05,0.52,0.52,0.52,0.52,-0.06,-1,199000,1,103480
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
