date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.59,1.37,1.59,1.37,-0.03,-1,951000,42,1404510
2017-05-23,1.28,1.37,1.4,1.19,0.0,0,653000,30,828140
2017-05-24,1.45,1.26,1.49,1.25,-0.11,-1,493000,32,661780
2017-05-25,1.3,1.13,1.3,1.08,-0.13,-1,639000,24,762660
2017-05-26,1.18,1.17,1.2,1.15,0.04,1,503000,26,586230
2017-05-31,1.18,1.02,1.18,1.02,-0.15,-1,262000,9,286020
2017-06-01,0.98,1.01,1.01,0.95,-0.01,-1,75000,5,73850
2017-06-02,1.06,0.99,1.06,0.99,-0.02,-1,62000,4,62500
2017-06-03,1.01,1.08,1.08,0.99,0.09,1,278000,17,291240
2017-06-05,1.05,1.0,1.07,1.0,-0.08,-1,178000,9,187100
2017-06-06,1.03,1.04,1.13,1.02,0.04,1,416000,25,444210
2017-06-07,0.99,0.96,1.01,0.95,-0.08,-1,336000,35,329710
2017-06-08,0.96,1.02,1.03,0.96,0.06,1,173000,11,172280
2017-06-09,1.04,1.23,1.29,1.04,0.21,1,1025000,50,1193870
2017-06-12,1.07,1.2,1.22,1.04,-0.03,-1,2670000,64,3083030
2017-06-13,1.22,1.13,1.39,1.13,-0.07,-1,2816000,65,3685540
2017-06-14,1.18,1.24,1.27,1.1,0.11,1,1731000,69,2100220
2017-06-15,1.3,1.25,1.36,1.19,0.01,1,3394000,81,4271560
2017-06-16,1.22,1.44,1.52,1.2,0.19,1,3697000,87,5012730
2017-06-19,1.43,1.43,1.61,1.38,-0.01,-1,1632000,94,2427180
2017-06-20,1.46,1.2,1.46,1.18,-0.23,-1,257000,39,337560
2017-06-21,1.23,1.14,1.27,1.07,-0.06,-1,575000,34,697980
2017-06-22,1.22,1.13,1.22,1.13,-0.01,-1,334000,25,389360
2017-06-23,1.06,0.98,1.09,0.97,-0.15,-1,226000,21,228390
2017-06-26,0.94,0.94,0.97,0.94,-0.04,-1,171000,11,162220
2017-06-27,0.96,1.0,1.03,0.96,0.06,1,325000,17,326650
2017-06-28,0.97,0.86,0.97,0.86,-0.14,-1,306000,19,280270
2017-06-29,0.85,0.86,0.87,0.84,0.0,0,23000,4,19670
2017-06-30,0.81,0.91,0.92,0.81,0.05,1,192000,12,166160
2017-07-03,0.9,0.9,0.94,0.9,-0.01,-1,167000,13,152130
2017-07-04,0.86,0.81,0.86,0.81,-0.09,-1,270000,8,224350
2017-07-05,0.77,0.73,0.77,0.73,-0.08,-1,110000,3,82500
2017-07-06,0.78,0.8,0.8,0.78,0.07,1,219000,4,174820
2017-07-07,0.77,0.71,0.77,0.71,-0.09,-1,377000,6,276670
2017-07-10,0.66,0.6,0.66,0.6,-0.11,-1,458000,12,280330
2017-07-11,0.55,0.52,0.55,0.51,-0.08,-1,65000,4,34850
