date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.88,0.88,0.88,0.88,0.0,0,29000,2,25520
2017-05-26,0.9,0.91,0.91,0.9,0.03,1,88000,2,79640
2017-05-31,0.91,0.95,0.95,0.91,0.04,1,394000,9,367470
2017-06-01,0.92,0.94,0.94,0.91,-0.01,-1,345000,7,315890
2017-06-02,0.91,0.91,0.92,0.91,-0.03,-1,35000,3,31860
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.86,0.86,0.86,0.86,0.0,0,290000,3,249400
2017-06-13,0.83,0.85,0.85,0.83,-0.01,-1,290000,3,243500
2017-06-14,0.89,0.95,0.95,0.89,0.1,1,375000,5,339750
2017-06-15,0.92,0.96,0.96,0.9,0.01,1,405000,9,374850
2017-06-16,0.92,0.93,0.93,0.92,-0.03,-1,130000,3,120600
2017-06-19,0.84,0.8,0.84,0.8,-0.13,-1,110000,2,92000
2017-06-20,0.78,0.78,0.81,0.78,-0.02,-1,170000,4,137100
2017-06-21,0.79,0.79,0.79,0.79,0.01,1,160000,2,126400
2017-06-22,0.8,0.8,0.8,0.8,0.01,1,38000,1,30400
2017-06-23,0.79,0.79,0.79,0.79,-0.01,-1,38000,1,30020
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2017-06-28,0.69,0.73,0.73,0.69,-0.01,-1,119000,3,85640
2017-06-29,0.71,0.71,0.71,0.71,-0.02,-1,109000,2,77390
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.72,0.76,0.76,0.72,0.0,0,599000,13,443030
2017-07-04,0.72,0.72,0.72,0.71,-0.04,-1,629000,26,451890
2017-07-05,0.73,0.76,0.76,0.73,0.04,1,180000,4,135900
2017-07-06,0.7,0.72,0.76,0.7,-0.04,-1,546000,10,399430
2017-07-07,0.72,0.73,0.73,0.72,0.01,1,396000,9,286680
2017-07-10,0.72,0.75,0.75,0.72,0.02,1,259000,4,193950
2017-07-11,0.68,0.7,0.71,0.68,-0.05,-1,249000,6,172840
