date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.62,1.62,1.62,1.62,0.23,1,5000,1,8100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.17,1.17,1.17,1.17,0.0,0,50000,1,58500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2017-06-20,0.81,0.81,0.81,0.81,-0.06,-1,2000,1,1620
2017-06-21,0.67,0.67,0.67,0.67,-0.14,-1,5000,1,3350
2017-06-22,0.57,0.57,0.57,0.57,-0.1,-1,6000,1,3420
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.63,0.65,0.65,0.63,0.0,0,25000,2,16150
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.68,0.73,0.73,0.68,0.0,0,111000,5,76790
2017-06-29,0.81,0.82,0.82,0.81,0.09,1,47000,3,38500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.07,1.07,1.07,1.07,0.0,0,40000,1,42800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.83,0.82,0.83,0.82,0.0,0,105000,3,86600
2017-07-07,0.75,0.75,0.75,0.75,-0.07,-1,40000,1,30000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.7,0.7,0.7,0.7,0.0,0,5000,1,3500
