date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.2,1.2,1.2,1.2,0.01,1,2000,1,2400
2017-06-02,1.05,1.11,1.11,1.05,-0.09,-1,310000,4,334470
2017-06-03,1.07,1.06,1.07,1.06,-0.05,-1,312000,6,332600
2017-06-05,1.09,1.06,1.09,1.06,0.0,0,276000,7,294540
2017-06-06,1.04,1.04,1.04,1.04,-0.02,-1,226000,3,235040
2017-06-07,1.04,1.0,1.04,1.0,-0.04,-1,5000,2,5040
2017-06-08,1.08,1.08,1.08,1.04,0.08,1,729000,15,777030
2017-06-09,1.12,1.01,1.13,1.01,-0.07,-1,799000,17,872930
2017-06-12,0.95,1.04,1.04,0.95,0.03,1,319000,4,322190
2017-06-13,1.03,1.08,1.09,1.02,0.04,1,702000,22,738410
2017-06-14,1.08,1.09,1.11,1.05,0.01,1,755000,16,812780
2017-06-15,1.1,1.1,1.11,1.1,0.01,1,239000,7,265020
2017-06-16,1.1,1.02,1.11,1.02,-0.08,-1,257000,9,280520
2017-06-19,1.08,1.04,1.08,1.03,0.02,1,355000,14,380400
2017-06-20,1.05,1.09,1.11,1.05,0.05,1,1027000,16,1105540
2017-06-21,1.08,1.16,1.16,1.05,0.07,1,2346000,37,2579390
2017-06-22,1.13,1.43,1.49,1.11,0.27,1,2495000,71,2990880
2017-06-23,1.41,1.4,1.42,1.35,-0.03,-1,751000,18,1044300
2017-06-26,1.43,1.56,1.62,1.41,0.16,1,1010000,24,1491270
2017-06-27,1.55,1.54,1.58,1.52,-0.02,-1,658000,18,1022810
2017-06-28,1.45,1.67,1.72,1.45,0.13,1,393000,28,651360
2017-06-29,1.74,1.58,1.74,1.58,-0.09,-1,251000,14,430780
2017-06-30,1.72,1.59,1.72,1.58,0.01,1,212000,5,355130
2017-07-03,1.68,1.86,1.86,1.68,0.27,1,170000,19,295060
2017-07-04,1.79,1.75,1.85,1.75,-0.11,-1,63000,9,114120
2017-07-05,1.77,1.69,1.81,1.69,-0.06,-1,114000,3,205660
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
