date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.86,1.9,1.94,1.79,-0.13,-1,238000,11,437820
2017-05-23,1.98,2.08,2.13,1.98,0.18,1,243000,9,509140
2017-05-24,2.1,2.12,2.12,2.1,0.04,1,119000,2,252240
2017-05-25,2.12,1.97,2.12,1.95,-0.15,-1,123000,4,242790
2017-05-26,1.95,1.99,1.99,1.95,0.02,1,12000,2,23480
2017-05-31,2.01,1.9,2.03,1.9,-0.09,-1,62000,3,125400
2017-06-01,1.77,1.74,1.77,1.68,-0.16,-1,493000,16,851380
2017-06-02,1.88,1.91,1.95,1.85,0.17,1,380000,10,722220
2017-06-03,1.87,2.02,2.02,1.77,0.11,1,908000,13,1733610
2017-06-05,2.29,2.49,2.53,2.25,0.47,1,625000,22,1458160
2017-06-06,2.99,3.46,3.46,2.84,0.97,1,1149000,31,3387040
2017-06-07,3.18,2.78,3.18,2.78,-0.68,-1,273000,21,819130
2017-06-08,2.98,3.13,3.23,2.98,0.35,1,200000,13,639050
2017-06-09,3.11,3.26,3.38,3.06,0.13,1,260000,11,842530
2017-06-12,3.04,3.1,3.15,3.04,-0.16,-1,120000,7,370110
2017-06-13,2.92,2.86,2.92,2.86,-0.24,-1,119000,3,345360
2017-06-14,3.47,3.36,3.72,3.36,0.5,1,180000,13,654040
2017-06-15,3.44,3.13,3.44,3.13,-0.23,-1,34000,3,113310
2017-06-16,3.05,3.45,3.45,3.05,0.32,1,119000,7,398510
2017-06-19,3.28,3.31,3.34,3.25,-0.14,-1,28000,5,92410
2017-06-20,3.85,3.83,3.85,3.75,0.52,1,28000,5,105430
2017-06-21,3.56,3.55,3.6,3.55,-0.28,-1,47000,7,167400
2017-06-22,3.72,3.58,3.72,3.58,0.03,1,39000,5,142190
2017-06-23,4.39,4.38,4.46,4.38,0.8,1,26000,3,115180
2017-06-26,3.66,3.66,3.66,3.66,-0.72,-1,1000,1,3660
2017-06-27,4.03,3.81,4.03,3.81,0.15,1,18000,2,72320
2017-06-28,3.59,3.65,3.65,3.59,-0.16,-1,32000,2,115900
2017-06-29,3.57,3.55,3.57,3.55,-0.1,-1,34000,2,121080
2017-06-30,3.07,3.07,3.07,3.07,-0.48,-1,19000,1,58330
2017-07-03,3.29,3.26,3.29,3.26,0.19,1,23000,3,75610
2017-07-04,3.58,3.41,3.63,3.41,0.15,1,42000,4,145670
2017-07-05,3.07,3.45,3.45,3.03,0.04,1,39000,5,119810
2017-07-06,4.07,3.89,4.07,3.89,0.44,1,31000,2,122930
2017-07-07,3.61,3.61,3.67,3.61,-0.28,-1,15000,3,54210
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,4.2,4.2,4.2,4.2,0.0,0,1000,1,4200
