date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.36,1.39,1.36,0.03,1,100000,5,136970
2017-05-23,1.36,1.54,1.61,1.36,0.18,1,465000,19,662060
2017-05-24,1.49,1.5,1.51,1.42,-0.04,-1,503000,28,743230
2017-05-25,1.4,1.3,1.4,1.3,-0.2,-1,53000,3,72150
2017-05-26,1.4,1.44,1.44,1.4,0.14,1,77000,2,109720
2017-05-31,1.29,1.48,1.48,1.29,0.04,1,451000,10,628230
2017-06-01,1.92,2.42,2.68,1.82,0.94,1,1233000,55,2511680
2017-06-02,2.51,2.21,2.51,2.21,-0.21,-1,871000,31,2091370
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.27,2.29,2.33,2.27,0.0,0,61000,3,138730
2017-06-08,2.22,2.11,2.22,2.11,-0.18,-1,61000,3,133330
2017-06-09,1.99,1.99,1.99,1.99,-0.12,-1,100000,2,199000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.89,1.97,1.99,1.89,0.0,0,166000,3,325020
2017-06-14,1.92,1.75,1.92,1.75,-0.22,-1,66000,2,124000
2017-06-15,1.81,1.85,1.85,1.81,0.1,1,108000,3,197040
2017-06-16,1.84,2.0,2.0,1.82,0.15,1,359000,17,683260
2017-06-19,1.89,1.87,1.91,1.85,-0.13,-1,251000,31,473960
2017-06-20,1.84,1.84,1.84,1.84,-0.03,-1,38000,1,69920
2017-06-21,1.76,1.74,1.76,1.74,-0.1,-1,38000,2,66680
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.64,1.71,1.71,1.64,0.0,0,129000,3,217560
2017-06-29,1.7,1.68,1.7,1.67,-0.03,-1,129000,5,217020
2017-06-30,1.64,1.64,1.64,1.64,-0.04,-1,50000,2,82000
2017-07-03,1.67,1.63,1.67,1.63,-0.01,-1,52000,4,84800
2017-07-04,1.58,1.58,1.58,1.58,-0.05,-1,2000,1,3160
2017-07-05,1.59,1.68,1.72,1.59,0.1,1,318000,12,524030
2017-07-06,1.64,1.64,1.64,1.62,-0.04,-1,316000,7,517320
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.53,1.53,1.53,1.53,0.0,0,50000,1,76500
