date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.99,0.98,1.01,0.98,0.0,0,9000,3,8980
2017-06-22,0.91,0.95,0.95,0.91,-0.03,-1,12000,5,11120
2017-06-23,0.97,0.96,0.97,0.95,0.01,1,9000,3,8660
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.93,1.01,1.04,0.93,0.0,0,521000,9,514350
2017-06-28,0.91,0.9,0.92,0.88,-0.11,-1,520000,7,471240
2017-06-29,0.89,0.88,0.89,0.88,-0.02,-1,30000,3,26650
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.58,0.54,0.58,0.54,0.0,0,100000,8,55000
2017-07-06,0.6,0.57,0.6,0.57,0.03,1,100000,2,59100
2017-07-07,0.64,0.64,0.64,0.64,0.07,1,1000,1,640
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.55,0.55,0.55,0.55,0.0,0,25000,1,13750
