date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-16,19.55,19.57,19.77,19.55,-0.32,-1,3406000,993,66927550
2017-01-17,19.72,19.75,19.78,19.7,0.18,1,2561000,641,50551480
2017-01-18,19.61,19.44,19.61,19.35,-0.31,-1,1645000,308,32003300
2017-01-19,19.5,19.48,19.51,19.47,0.04,1,1118000,169,21787990
2017-01-20,19.4,19.34,19.4,19.34,-0.14,-1,1085000,247,21001780
2017-01-23,19.21,19.1,19.21,19.08,-0.24,-1,1762000,381,33682790
2017-01-24,19.0,18.85,19.0,18.79,-0.25,-1,1972734,435,37239085
2017-02-02,19.19,19.38,19.42,19.16,0.53,1,2006266,497,38805788
2017-02-03,19.43,19.38,19.43,19.34,0.0,0,1453000,186,28144980
2017-02-06,19.45,19.54,19.57,19.44,0.16,1,1518000,303,29633950
2017-02-07,19.54,19.61,19.61,19.53,0.07,1,1594000,263,31236920
2017-02-08,19.61,19.7,19.7,19.58,0.09,1,2194000,238,43161530
2017-02-09,19.72,19.7,19.72,19.63,0.0,0,1986000,194,39072830
2017-02-10,19.75,19.86,19.9,19.75,0.16,1,1866000,258,37068910
2017-02-13,19.87,19.85,19.87,19.72,-0.01,-1,1194000,127,23663230
2017-02-14,19.99,19.8,19.99,19.8,-0.05,-1,1570000,187,31166120
2017-02-15,19.9,20.01,20.01,19.88,0.21,1,2568000,358,51225440
2017-02-16,20.1,20.09,20.18,20.06,0.08,1,3615000,691,72686740
2017-02-17,20.06,20.04,20.09,20.01,-0.05,-1,976000,148,19551390
2017-02-18,20.09,20.06,20.1,20.04,0.02,1,745000,178,14959280
2017-02-20,20.09,20.12,20.14,20.09,0.06,1,2302000,379,46308660
2017-02-21,20.15,20.14,20.15,20.11,0.02,1,1892000,192,38080640
2017-02-22,20.1,20.06,20.1,20.02,-0.08,-1,1184000,121,23763880
2017-02-23,20.01,19.99,20.01,19.95,-0.07,-1,1186300,110,23707895
2017-02-24,19.89,19.93,19.93,19.87,-0.06,-1,1510000,126,30035280
2017-03-01,20.05,20.16,20.16,20.04,0.23,1,2539593,304,51090874
2017-03-02,20.36,20.42,20.46,20.2,0.26,1,3793000,567,77394010
2017-03-03,20.52,20.29,20.52,20.29,-0.13,-1,2995000,326,61259860
2017-03-06,20.4,20.44,20.47,20.4,0.15,1,1389000,172,28372290
2017-03-07,20.44,20.42,20.48,20.4,-0.02,-1,1834486,403,37512052
2017-03-08,20.34,20.06,20.34,20.01,-0.36,-1,642000,147,12899400
2017-03-09,20.19,20.21,20.22,20.13,0.15,1,1203000,158,24304600
2017-03-10,20.45,20.35,20.45,20.3,0.14,1,1484000,164,30167010
2017-03-13,20.43,20.41,20.43,20.37,0.06,1,1448000,321,29554170
2017-03-14,20.38,20.35,20.38,20.35,-0.06,-1,270000,77,5497030
2017-03-15,20.3,20.22,20.3,20.2,-0.13,-1,411000,102,8317050
2017-03-16,20.32,20.29,20.33,20.29,0.07,1,848000,145,17215700
2017-03-17,20.28,20.13,20.28,20.13,-0.16,-1,821000,124,16555080
2017-03-20,20.08,20.01,20.08,20.0,-0.12,-1,248000,98,4963850
2017-03-21,20.0,20.05,20.08,20.0,0.04,1,62000,29,1242410
2017-03-22,19.87,19.62,19.89,19.62,-0.43,-1,1238000,422,24351090
2017-03-23,19.67,19.72,19.73,19.67,0.1,1,85000,41,1674920
2017-03-24,19.72,19.66,19.72,19.65,-0.06,-1,296000,94,5823270
2017-03-27,19.66,19.5,19.66,19.5,-0.16,-1,159000,82,3112960
2017-03-28,19.55,19.6,19.65,19.55,0.1,1,99000,47,1939210
2017-03-29,19.64,19.74,19.74,19.64,0.14,1,154000,60,3032650
2017-03-30,19.72,19.9,19.92,19.72,0.16,1,381000,109,7571770
2017-03-31,19.9,19.87,19.94,19.78,-0.03,-1,113000,56,2241180
2017-04-05,19.73,19.82,19.83,19.73,-0.05,-1,50000,29,987660
2017-04-06,19.69,19.67,19.74,19.67,-0.15,-1,76000,41,1495580
2017-04-07,19.79,19.67,19.79,19.61,0.0,0,100000,39,1965980
2017-04-10,19.7,19.65,19.85,19.63,-0.02,-1,65000,55,1278930
2017-04-11,19.6,19.55,19.65,19.5,-0.1,-1,100000,53,1953650
2017-04-12,19.55,19.52,19.55,19.51,-0.03,-1,133000,36,2595510
2017-04-13,19.52,19.53,19.57,19.52,0.01,1,27000,15,527340
2017-04-14,19.53,19.45,19.68,19.45,-0.08,-1,305000,84,5949430
2017-04-17,19.4,19.32,19.44,19.31,-0.13,-1,111000,50,2149540
2017-04-18,19.4,19.39,19.44,19.35,0.07,1,183000,39,3546860
2017-04-19,19.32,19.29,19.4,19.26,-0.1,-1,103000,45,1988690
2017-04-20,19.44,19.45,19.46,19.43,0.16,1,133000,49,2586780
2017-04-21,19.51,19.51,19.51,19.46,0.06,1,48000,17,936040
